Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/29, 20:27:03, 1341001623.71, 57.9, N,  32.1, W, 348.2, 216.5, 204.9, 23.1, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:28:03, 1341001683.44, 57.9, N,  32.1, W, 350.6, 213.9, 204.8, 23.0, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:29:04, 1341001744.19, 57.9, N,  32.1, W, 349.7, 214.5, 204.5, 23.1, 90.0, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:30:04, 1341001804.04, 57.9, N,  32.1, W, 348.9, 215.3, 204.6, 23.1, 90.0, 1597, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:31:03, 1341001863.81, 57.9, N,  32.1, W, 349.3, 215.6, 204.6, 23.0, 90.1, 1594, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:32:03, 1341001923.54, 57.9, N,  32.1, W, 347.4, 217.5, 204.9, 23.1, 89.9, 1594, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:33:04, 1341001984.31, 57.9, N,  32.1, W, 348.2, 216.3, 204.7, 23.0, 90.0, 1605, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:34:04, 1341002044.06, 57.9, N,  32.1, W, 349.1, 215.8, 204.8, 23.0, 89.9, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:35:03, 1341002103.95, 58.0, N,  32.1, W, 348.4, 216.4, 204.8, 22.9, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:36:03, 1341002163.68, 58.0, N,  32.1, W, 350.2, 214.2, 204.6, 22.9, 90.0, 1607, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:37:04, 1341002224.41, 58.0, N,  32.1, W, 348.2, 216.7, 204.8, 23.2, 90.0, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:38:04, 1341002284.13, 58.0, N,  32.1, W, 348.4, 216.3, 204.8, 23.1, 89.9, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:39:03, 1341002343.82, 58.0, N,  32.1, W, 350.2, 214.4, 204.6, 23.0, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:40:03, 1341002403.66, 58.0, N,  32.1, W, 353.1, 212.0, 204.5, 23.2, 90.0, 1593, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:41:04, 1341002464.47, 58.0, N,  32.1, W, 351.5, 212.8, 204.5, 23.3, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:42:04, 1341002524.19, 58.0, N,  32.1, W, 351.5, 213.3, 204.5, 22.9, 90.1, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:43:03, 1341002583.88, 58.0, N,  32.1, W, 350.4, 214.1, 204.4, 23.2, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:44:03, 1341002643.61, 58.0, N,  32.1, W, 352.1, 212.2, 204.6, 23.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:45:04, 1341002704.48, 58.0, N,  32.1, W, 351.6, 213.2, 204.6, 23.0, 90.1, 1582, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:46:04, 1341002764.25, 58.0, N,  32.1, W, 352.1, 212.7, 204.5, 23.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:47:03, 1341002823.94, 58.0, N,  32.1, W, 351.1, 213.5, 204.7, 23.2, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:48:03, 1341002883.66, 58.0, N,  32.1, W, 353.1, 211.2, 204.5, 22.8, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:49:04, 1341002944.36, 58.0, N,  32.1, W, 351.9, 212.6, 204.7, 22.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:50:04, 1341003004.17, 58.0, N,  32.1, W, 351.7, 212.9, 204.6, 23.1, 89.9, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:51:03, 1341003063.89, 58.0, N,  32.1, W, 353.3, 211.5, 204.5, 22.9, 89.9, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:52:03, 1341003123.72, 58.0, N,  32.1, W, 351.7, 213.2, 204.4, 23.6, 89.8, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:53:03, 1341003183.41, 58.0, N,  32.1, W, 354.3, 210.3, 204.6, 23.0, 90.0, 1592, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:54:04, 1341003244.22, 58.0, N,  32.1, W, 351.7, 212.4, 204.5, 22.9, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:55:04, 1341003304.11, 58.0, N,  32.1, W, 353.4, 211.2, 204.5, 23.1, 89.9, 1591, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:56:03, 1341003363.86, 58.0, N,  32.1, W, 351.7, 212.7, 204.6, 23.1, 89.9, 1599, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:57:03, 1341003423.54, 58.0, N,  32.1, W, 352.4, 211.8, 204.3, 23.0, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:58:04, 1341003484.28, 58.0, N,  32.1, W, 351.5, 213.0, 204.5, 22.8, 89.9, 1597, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 20:59:03, 1341003543.96, 58.0, N,  32.1, W, 351.7, 213.2, 204.4, 23.0, 90.1, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:00:03, 1341003603.77, 58.0, N,  32.1, W, 354.1, 210.5, 204.4, 23.0, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:01:03, 1341003663.50, 58.0, N,  32.1, W, 350.9, 213.7, 204.6, 22.9, 90.0, 1624, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:02:04, 1341003724.19, 58.0, N,  32.1, W, 354.3, 210.5, 204.3, 23.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:03:03, 1341003783.88, 58.0, N,  32.1, W, 352.4, 211.9, 204.4, 23.2, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:04:03, 1341003843.62, 58.0, N,  32.1, W, 351.3, 213.0, 204.6, 22.7, 90.0, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:05:04, 1341003904.40, 58.0, N,  32.1, W, 350.9, 213.2, 204.3, 23.0, 90.1, 1587, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:06:04, 1341003964.12, 58.0, N,  32.1, W, 352.9, 211.3, 204.5, 23.1, 90.0, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:07:03, 1341004023.81, 58.0, N,  32.1, W, 351.6, 213.0, 204.5, 23.0, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:08:03, 1341004083.62, 58.0, N,  32.1, W, 351.7, 212.6, 204.4, 22.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:09:04, 1341004144.35, 58.0, N,  32.1, W, 351.7, 212.2, 204.5, 22.8, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:10:04, 1341004204.10, 58.0, N,  32.1, W, 353.4, 210.7, 204.1, 22.9, 90.0, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:11:03, 1341004263.82, 58.0, N,  32.1, W, 351.5, 213.0, 204.3, 22.8, 90.0, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:12:03, 1341004323.56, 58.0, N,  32.1, W, 350.6, 214.1, 204.3, 23.0, 89.8, 1600, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:13:04, 1341004384.29, 58.0, N,  32.1, W, 352.4, 211.9, 204.4, 22.7, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:14:03, 1341004443.97, 58.0, N,  32.1, W, 353.7, 210.3, 204.3, 22.7, 90.0, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:15:03, 1341004503.78, 58.0, N,  32.1, W, 351.5, 212.9, 204.2, 22.8, 90.0, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:16:03, 1341004563.61, 58.0, N,  32.1, W, 350.7, 213.7, 204.4, 22.8, 89.9, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:17:04, 1341004624.43, 58.0, N,  32.1, W, 350.6, 213.4, 204.3, 22.8, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:18:04, 1341004684.15, 58.0, N,  32.1, W, 350.6, 213.5, 204.4, 22.8, 89.9, 1618, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:19:03, 1341004743.84, 58.0, N,  32.1, W, 351.5, 212.7, 204.4, 22.9, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:20:03, 1341004803.69, 58.0, N,  32.1, W, 351.7, 212.5, 204.4, 22.9, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:21:04, 1341004864.48, 58.0, N,  32.1, W, 351.9, 212.1, 204.5, 22.9, 90.0, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:22:04, 1341004924.20, 58.0, N,  32.1, W, 350.4, 214.2, 204.4, 23.0, 90.0, 1591, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:23:03, 1341004983.90, 58.0, N,  32.1, W, 352.8, 211.8, 204.3, 23.1, 89.9, 1600, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:24:03, 1341005043.65, 58.0, N,  32.1, W, 351.5, 213.1, 204.4, 23.0, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:25:04, 1341005104.39, 58.0, N,  32.1, W, 352.6, 211.9, 204.3, 22.9, 90.1, 1609, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:26:04, 1341005164.21, 58.0, N,  32.1, W, 352.8, 212.0, 204.4, 23.0, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:27:03, 1341005223.95, 58.0, N,  32.1, W, 352.2, 212.2, 204.3, 22.9, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:28:03, 1341005283.72, 58.0, N,  32.1, W, 351.3, 213.1, 204.4, 22.9, 89.9, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:29:03, 1341005343.45, 58.0, N,  32.1, W, 350.9, 212.7, 204.5, 23.0, 90.0, 1600, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:30:04, 1341005404.22, 58.1, N,  32.1, W, 351.6, 213.0, 204.4, 23.0, 90.0, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:31:03, 1341005463.91, 58.1, N,  32.1, W, 351.9, 212.2, 204.5, 22.9, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:32:03, 1341005523.59, 58.1, N,  32.1, W, 351.3, 213.1, 204.5, 22.9, 90.0, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:33:04, 1341005584.37, 58.1, N,  32.1, W, 352.2, 212.1, 204.3, 22.9, 90.0, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:34:04, 1341005644.11, 58.1, N,  32.1, W, 354.1, 210.4, 204.1, 22.9, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:35:03, 1341005703.80, 58.1, N,  32.1, W, 351.7, 212.5, 204.4, 22.9, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:36:03, 1341005763.49, 58.1, N,  32.1, W, 352.4, 211.8, 204.5, 22.9, 89.9, 1603, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:37:04, 1341005824.22, 58.1, N,  32.1, W, 352.2, 212.2, 204.6, 22.8, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:38:03, 1341005883.95, 58.1, N,  32.1, W, 353.7, 210.5, 204.4, 22.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:39:03, 1341005943.67, 58.1, N,  32.1, W, 352.1, 212.4, 204.5, 23.0, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:40:04, 1341006004.59, 58.1, N,  32.1, W, 352.2, 212.3, 204.5, 23.1, 89.8, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:41:04, 1341006064.31, 58.1, N,  32.1, W, 350.2, 214.4, 204.6, 22.9, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:42:03, 1341006124.00, 58.1, N,  32.1, W, 352.4, 211.9, 204.3, 22.7, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:43:03, 1341006183.73, 58.1, N,  32.1, W, 353.4, 210.8, 204.2, 23.0, 89.9, 1605, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:44:03, 1341006243.45, 58.1, N,  32.1, W, 353.1, 211.2, 204.3, 22.9, 89.9, 1603, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:45:04, 1341006304.31, 58.1, N,  32.1, W, 350.9, 213.4, 204.3, 23.0, 90.1, 1610, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:46:04, 1341006364.06, 58.1, N,  32.1, W, 350.9, 213.9, 204.6, 23.1, 90.0, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:47:03, 1341006423.75, 58.1, N,  32.1, W, 350.2, 213.8, 204.3, 22.7, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:48:03, 1341006483.44, 58.1, N,  32.1, W, 351.5, 212.9, 204.3, 22.6, 89.9, 1622, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:49:04, 1341006544.21, 58.1, N,  32.1, W, 353.3, 211.3, 204.3, 23.0, 89.8, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:50:04, 1341006604.01, 58.1, N,  32.1, W, 351.7, 212.6, 204.4, 23.0, 89.9, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:51:03, 1341006663.83, 58.1, N,  32.1, W, 352.8, 211.8, 204.4, 22.7, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:52:03, 1341006723.57, 58.1, N,  32.1, W, 351.7, 212.7, 204.4, 22.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:53:04, 1341006784.30, 58.1, N,  32.1, W, 352.4, 211.9, 204.4, 22.7, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:54:04, 1341006844.03, 58.1, N,  32.1, W, 352.8, 211.6, 204.3, 22.7, 90.0, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:55:03, 1341006903.92, 58.1, N,  32.1, W, 352.2, 212.1, 204.3, 22.8, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:56:03, 1341006963.57, 58.1, N,  32.1, W, 351.7, 212.9, 204.5, 22.7, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:57:04, 1341007024.40, 58.1, N,  32.1, W, 353.1, 211.3, 204.3, 22.8, 89.9, 1600, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:58:04, 1341007084.08, 58.1, N,  32.1, W, 350.7, 213.5, 204.4, 22.7, 90.0, 1616, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 21:59:03, 1341007143.86, 58.1, N,  32.1, W, 353.1, 211.2, 204.4, 23.0, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 22:00:03, 1341007203.75, 58.1, N,  32.1, W, 351.9, 212.7, 204.4, 22.9, 90.0, 1628, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/29, 22:01:03, 1341007263.43, 58.1, N,  32.1, W, 354.1, 210.3, 204.5, 22.9, 90.0, 1599, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
