Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/19, 21:50:03, 1340142603.62, 43.7, N,  27.3, W, 351.3, 224.5, 215.9, 34.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:51:04, 1340142664.34, 43.7, N,  27.3, W, 353.1, 222.7, 215.8, 34.6, 90.0, 1650, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:52:04, 1340142724.16, 43.7, N,  27.3, W, 353.7, 222.3, 215.9, 34.6, 90.0, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:53:03, 1340142783.90, 43.7, N,  27.3, W, 352.4, 223.4, 216.0, 34.8, 90.0, 1656, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:54:03, 1340142843.59, 43.7, N,  27.3, W, 350.6, 225.3, 215.9, 34.7, 90.0, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:55:04, 1340142904.40, 43.7, N,  27.3, W, 351.1, 224.8, 215.9, 34.6, 89.8, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:56:04, 1340142964.13, 43.7, N,  27.3, W, 351.7, 224.4, 215.8, 34.7, 89.9, 1641, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:57:03, 1340143023.82, 43.7, N,  27.3, W, 352.6, 223.6, 216.0, 34.6, 89.9, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:58:03, 1340143083.55, 43.7, N,  27.3, W, 350.9, 224.6, 216.2, 34.5, 89.9, 1648, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 21:59:04, 1340143144.28, 43.7, N,  27.3, W, 351.9, 224.1, 216.0, 34.4, 89.9, 1647, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:00:04, 1340143204.10, 43.7, N,  27.3, W, 352.4, 223.9, 216.1, 34.6, 89.9, 1662, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:01:03, 1340143263.87, 43.7, N,  27.3, W, 350.9, 224.9, 216.1, 34.6, 90.0, 1660, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:02:03, 1340143323.60, 43.7, N,  27.3, W, 351.7, 224.3, 215.9, 34.7, 89.9, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:03:04, 1340143384.33, 43.7, N,  27.3, W, 351.7, 224.3, 216.1, 34.7, 90.0, 1652, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:04:04, 1340143444.10, 43.7, N,  27.3, W, 351.3, 224.6, 216.0, 34.6, 89.9, 1635, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:05:03, 1340143503.93, 43.7, N,  27.3, W, 353.4, 222.4, 216.0, 34.6, 89.9, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:06:03, 1340143563.70, 43.7, N,  27.3, W, 351.5, 224.3, 215.9, 34.5, 89.9, 1637, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:07:04, 1340143624.47, 43.7, N,  27.3, W, 350.9, 225.3, 216.0, 34.5, 89.9, 1641, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:08:04, 1340143684.28, 43.7, N,  27.3, W, 351.6, 224.3, 216.2, 34.4, 89.9, 1641, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:09:04, 1340143744.05, 43.7, N,  27.3, W, 352.4, 223.3, 216.0, 34.5, 89.9, 1663, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:10:03, 1340143803.92, 43.7, N,  27.3, W, 351.5, 224.6, 215.9, 34.7, 89.9, 1633, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:11:03, 1340143863.53, 43.7, N,  27.3, W, 352.4, 223.7, 216.0, 34.8, 90.0, 1649, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:12:04, 1340143924.26, 43.7, N,  27.3, W, 351.3, 225.0, 216.0, 34.6, 90.0, 1657, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:13:03, 1340143983.99, 43.7, N,  27.3, W, 352.6, 223.8, 215.9, 34.8, 90.0, 1641, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:14:03, 1340144043.71, 43.7, N,  27.3, W, 351.7, 224.6, 216.3, 34.8, 90.1, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:15:03, 1340144103.52, 43.7, N,  27.3, W, 351.3, 224.3, 216.0, 34.5, 90.0, 1641, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:16:04, 1340144164.21, 43.7, N,  27.3, W, 352.2, 223.6, 216.0, 34.6, 89.9, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:17:03, 1340144224.00, 43.7, N,  27.3, W, 351.5, 224.6, 216.0, 34.5, 90.0, 1651, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:18:03, 1340144283.77, 43.7, N,  27.3, W, 353.4, 222.2, 215.9, 34.2, 89.8, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:19:03, 1340144343.49, 43.7, N,  27.3, W, 352.6, 223.6, 216.0, 34.7, 90.0, 1658, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:20:04, 1340144404.35, 43.7, N,  27.3, W, 351.9, 223.9, 215.9, 34.5, 90.1, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:21:04, 1340144464.03, 43.7, N,  27.3, W, 353.3, 222.8, 215.9, 34.5, 90.0, 1648, 1154,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:22:03, 1340144523.83, 43.7, N,  27.3, W, 353.4, 222.3, 216.0, 34.4, 89.9, 1652, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:23:03, 1340144583.55, 43.7, N,  27.3, W, 352.6, 223.4, 215.9, 34.6, 90.0, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:24:04, 1340144644.28, 43.7, N,  27.3, W, 352.4, 223.6, 216.0, 34.5, 89.9, 1638, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:25:04, 1340144704.18, 43.7, N,  27.3, W, 351.6, 224.3, 216.1, 34.6, 90.0, 1650, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:26:03, 1340144763.90, 43.7, N,  27.3, W, 353.4, 222.4, 216.1, 34.5, 89.9, 1645, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:27:03, 1340144823.63, 43.7, N,  27.3, W, 351.5, 224.6, 215.9, 34.5, 90.0, 1655, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:28:04, 1340144884.34, 43.7, N,  27.3, W, 353.1, 222.8, 216.2, 34.4, 90.0, 1649, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:29:03, 1340144943.94, 43.7, N,  27.3, W, 351.6, 224.4, 216.1, 34.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:30:03, 1340145003.76, 43.7, N,  27.3, W, 353.4, 222.6, 216.2, 34.4, 90.0, 1636, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:31:03, 1340145063.48, 43.7, N,  27.3, W, 353.6, 222.5, 215.8, 34.7, 90.0, 1652, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:32:04, 1340145124.17, 43.7, N,  27.3, W, 350.2, 225.6, 216.0, 34.7, 90.0, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:33:03, 1340145183.94, 43.7, N,  27.3, W, 351.7, 224.2, 216.1, 34.7, 89.9, 1646, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:34:03, 1340145243.66, 43.7, N,  27.3, W, 353.1, 222.7, 215.8, 34.5, 90.0, 1642, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:35:04, 1340145304.46, 43.7, N,  27.3, W, 353.9, 222.3, 216.0, 34.7, 90.0, 1634, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:36:04, 1340145364.15, 43.7, N,  27.3, W, 351.7, 223.8, 215.7, 34.5, 89.9, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:37:03, 1340145423.87, 43.9, N,  27.3, W, 352.4, 223.3, 216.0, 34.7, 90.1, 1641, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:38:03, 1340145483.56, 43.9, N,  27.3, W, 352.1, 223.7, 215.9, 34.7, 90.0, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:39:04, 1340145544.29, 43.9, N,  27.3, W, 351.3, 224.7, 215.8, 34.5, 90.0, 1665, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:40:04, 1340145604.06, 43.9, N,  27.3, W, 351.7, 224.0, 215.7, 34.4, 90.0, 1663, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:41:03, 1340145663.85, 43.9, N,  27.5, W, 351.5, 224.4, 216.0, 34.3, 89.9, 1648, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:42:03, 1340145723.62, 43.9, N,  27.5, W, 351.7, 224.1, 215.7, 34.7, 90.0, 1646, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:43:04, 1340145784.30, 43.9, N,  27.5, W, 351.6, 224.3, 216.0, 34.4, 90.0, 1642, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:44:04, 1340145844.08, 43.9, N,  27.5, W, 352.4, 223.4, 216.0, 34.5, 90.0, 1640, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:45:03, 1340145903.92, 43.9, N,  27.5, W, 351.5, 224.2, 215.8, 34.3, 89.9, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:46:03, 1340145963.70, 43.9, N,  27.5, W, 353.3, 222.8, 216.0, 34.6, 90.1, 1644, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:47:04, 1340146024.44, 43.9, N,  27.5, W, 350.9, 225.0, 215.7, 34.7, 89.9, 1637, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:48:04, 1340146084.17, 43.9, N,  27.5, W, 353.9, 222.0, 216.0, 34.7, 90.0, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:49:03, 1340146143.90, 43.9, N,  27.5, W, 351.6, 224.2, 215.9, 34.5, 90.0, 1651, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:50:03, 1340146203.75, 43.9, N,  27.5, W, 351.7, 224.0, 215.7, 34.5, 90.0, 1654, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:51:03, 1340146263.48, 43.9, N,  27.5, W, 350.9, 225.3, 216.0, 34.6, 90.0, 1642, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:52:04, 1340146324.21, 43.9, N,  27.5, W, 352.2, 223.9, 215.9, 34.4, 90.0, 1635, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:53:03, 1340146383.91, 43.9, N,  27.5, W, 352.8, 222.9, 216.1, 34.5, 90.0, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:54:03, 1340146443.60, 43.9, N,  27.5, W, 351.3, 224.7, 215.9, 34.2, 90.0, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:55:04, 1340146504.41, 43.9, N,  27.5, W, 352.9, 222.8, 215.5, 34.4, 89.9, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:56:04, 1340146564.19, 43.9, N,  27.5, W, 351.9, 223.8, 215.7, 34.7, 90.0, 1634, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:57:03, 1340146623.95, 43.9, N,  27.5, W, 351.7, 223.9, 215.8, 34.4, 89.9, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:58:03, 1340146683.68, 43.9, N,  27.5, W, 351.7, 224.3, 216.0, 34.7, 90.0, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 22:59:04, 1340146744.43, 43.9, N,  27.5, W, 352.4, 223.6, 216.0, 34.4, 89.9, 1639, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:00:04, 1340146804.24, 43.9, N,  27.5, W, 352.4, 223.5, 215.7, 34.4, 90.0, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:01:03, 1340146863.98, 43.9, N,  27.5, W, 351.7, 224.0, 215.8, 34.5, 89.9, 1652, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:02:03, 1340146923.70, 43.9, N,  27.5, W, 352.2, 223.3, 215.8, 34.3, 89.9, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:03:04, 1340146984.43, 43.9, N,  27.5, W, 351.3, 224.5, 215.7, 34.2, 89.9, 1650, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:04:04, 1340147044.15, 43.9, N,  27.5, W, 353.6, 222.0, 215.5, 34.3, 89.9, 1645, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:05:03, 1340147103.99, 43.9, N,  27.5, W, 352.2, 223.7, 215.9, 34.8, 90.1, 1655, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:06:03, 1340147163.71, 43.9, N,  27.5, W, 351.7, 223.8, 216.0, 34.4, 89.9, 1659, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.8, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:07:03, 1340147223.44, 43.9, N,  27.5, W, 351.7, 224.7, 215.8, 34.3, 90.0, 1643, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:08:04, 1340147284.17, 43.9, N,  27.5, W, 351.9, 223.7, 215.8, 34.5, 90.0, 1650, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:09:03, 1340147343.90, 43.9, N,  27.5, W, 351.1, 224.8, 215.9, 34.3, 89.9, 1650, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:10:03, 1340147403.77, 43.9, N,  27.5, W, 351.1, 224.6, 216.1, 34.5, 89.9, 1643, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:11:03, 1340147463.50, 43.9, N,  27.5, W, 351.7, 224.1, 216.0, 34.3, 89.9, 1651, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:12:04, 1340147524.23, 43.9, N,  27.5, W, 351.9, 223.6, 215.8, 34.5, 90.1, 1647, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:13:03, 1340147583.95, 43.9, N,  27.5, W, 352.4, 223.5, 215.5, 34.7, 90.0, 1650, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:14:03, 1340147643.73, 43.9, N,  27.5, W, 352.2, 223.5, 216.0, 34.4, 89.9, 1636, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:15:03, 1340147703.58, 43.9, N,  27.5, W, 352.8, 222.8, 215.8, 34.1, 89.9, 1632, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:16:04, 1340147764.37, 43.9, N,  27.5, W, 351.9, 223.8, 215.8, 34.5, 90.0, 1658, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:17:04, 1340147824.06, 43.9, N,  27.5, W, 351.1, 224.8, 215.8, 34.5, 90.0, 1644, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:18:03, 1340147883.78, 43.9, N,  27.5, W, 352.4, 223.3, 215.6, 34.4, 89.9, 1644, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:19:03, 1340147943.51, 43.9, N,  27.5, W, 350.7, 225.1, 215.7, 34.7, 90.0, 1642, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:20:04, 1340148004.41, 43.9, N,  27.5, W, 353.4, 222.4, 215.9, 34.6, 90.0, 1631, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:21:04, 1340148064.16, 43.9, N,  27.5, W, 352.4, 223.3, 215.9, 34.4, 90.0, 1649, 1154,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:22:03, 1340148123.92, 43.9, N,  27.5, W, 352.6, 222.9, 215.7, 34.4, 89.9, 1645, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:23:03, 1340148183.61, 43.9, N,  27.5, W, 351.3, 224.4, 215.7, 34.4, 90.0, 1640, 1154,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/19, 23:24:04, 1340148244.38, 43.9, N,  27.5, W, 353.3, 222.5, 215.8, 34.2, 89.9, 1646, 1154,  73,  66, 3865,    0, 1691, KH@@, HG,  6.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
