Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/30, 21:53:03, 1341093183.57, 61.5, N,  34.0, W,  81.1, 121.0, 202.0, 20.1, 89.9, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:54:04, 1341093244.30, 61.5, N,  34.0, W,  82.9, 119.2, 202.0, 19.7, 89.9, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:55:04, 1341093304.07, 61.5, N,  34.0, W,  82.4, 119.3, 202.0, 19.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:56:03, 1341093363.76, 61.5, N,  34.0, W,  82.9, 119.1, 202.1, 20.0, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:57:03, 1341093423.48, 61.5, N,  34.0, W,  81.6, 120.3, 201.9, 19.9, 90.0, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:58:04, 1341093484.18, 61.5, N,  34.0, W,  82.1, 119.7, 202.1, 20.1, 89.9, 1600, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 21:59:03, 1341093543.86, 61.5, N,  34.0, W,  82.9, 119.3, 202.0, 19.8, 90.0, 1620, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:00:03, 1341093603.65, 61.5, N,  34.0, W,  80.8, 120.9, 202.0, 19.9, 90.1, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:01:04, 1341093664.43, 61.5, N,  34.0, W,  82.4, 119.8, 202.2, 20.1, 89.9, 1601, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:02:04, 1341093724.11, 61.5, N,  34.0, W,  80.9, 121.2, 201.9, 19.9, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:03:03, 1341093783.84, 61.5, N,  34.0, W,  81.3, 120.6, 201.8, 20.0, 89.9, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:04:03, 1341093843.56, 61.5, N,  34.0, W,  82.8, 119.4, 202.1, 19.9, 89.9, 1604, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:05:04, 1341093904.38, 61.5, N,  34.0, W,  82.4, 119.7, 201.8, 19.8, 89.9, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:06:04, 1341093964.13, 61.5, N,  34.0, W,  81.6, 120.5, 202.1, 20.1, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:07:03, 1341094023.81, 61.5, N,  34.0, W,  82.6, 119.8, 202.2, 20.1, 89.9, 1611, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:08:03, 1341094083.62, 61.5, N,  34.0, W,  82.4, 119.7, 202.2, 20.0, 89.9, 1600, 1116,  73,  66, 3865,    0, 1689, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:09:04, 1341094144.40, 61.5, N,  34.0, W,  81.1, 120.9, 202.0, 19.9, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:10:04, 1341094204.20, 61.5, N,  34.0, W,  82.4, 119.7, 202.0, 20.0, 89.9, 1591, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:11:03, 1341094263.95, 61.5, N,  34.0, W,  81.6, 120.2, 202.0, 20.3, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:12:03, 1341094323.64, 61.5, N,  34.0, W,  81.4, 120.7, 202.1, 20.0, 90.0, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:13:04, 1341094384.41, 61.5, N,  34.0, W,  82.9, 119.0, 201.9, 19.9, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:14:04, 1341094444.13, 61.5, N,  34.0, W,  82.1, 119.7, 201.9, 20.2, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:15:04, 1341094504.03, 61.5, N,  34.0, W,  81.4, 121.0, 202.0, 19.8, 90.0, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:16:03, 1341094563.72, 61.5, N,  34.0, W,  82.9, 119.2, 201.8, 20.0, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:17:03, 1341094623.46, 61.5, N,  34.0, W,  81.4, 120.7, 202.0, 19.8, 89.9, 1595, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:18:04, 1341094684.16, 61.5, N,  34.0, W,  83.9, 117.8, 202.0, 19.5, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:19:03, 1341094743.92, 61.5, N,  34.0, W, 102.1,  99.5, 201.4, 19.7, 89.9, 1602, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:20:03, 1341094803.82, 61.5, N,  34.0, W, 131.4,  69.9, 200.9, 20.0, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:21:03, 1341094863.58, 61.5, N,  34.0, W, 139.9,  61.7, 201.7, 20.0, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:22:04, 1341094924.38, 61.5, N,  34.0, W, 140.1,  62.1, 202.3, 20.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:23:04, 1341094984.14, 61.5, N,  34.0, W, 140.8,  61.1, 202.1, 19.7, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:24:03, 1341095043.91, 61.5, N,  34.0, W, 141.3,  61.0, 202.1, 19.9, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:25:03, 1341095103.80, 61.5, N,  34.0, W, 140.6,  61.4, 202.2, 19.9, 90.0, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:26:03, 1341095163.49, 61.5, N,  34.0, W, 141.9,  59.6, 202.0, 19.5, 90.0, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:27:04, 1341095224.28, 61.5, N,  34.0, W, 141.6,  60.9, 201.9, 19.9, 89.8, 1631, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:28:03, 1341095283.97, 61.5, N,  34.0, W, 149.7,  52.0, 201.7, 20.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:29:03, 1341095343.70, 61.5, N,  34.0, W, 150.2,  51.2, 201.8, 19.8, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:30:04, 1341095404.46, 61.5, N,  34.0, W, 148.9,  52.8, 202.1, 19.6, 90.1, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:31:04, 1341095464.24, 61.5, N,  34.0, W, 149.7,  51.6, 201.9, 20.2, 89.9, 1593, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:32:03, 1341095523.92, 61.5, N,  34.0, W, 150.2,  51.4, 201.9, 19.9, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:33:03, 1341095583.65, 61.5, N,  34.0, W, 150.4,  52.0, 201.8, 19.6, 89.9, 1593, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:34:04, 1341095644.40, 61.5, N,  34.0, W, 149.7,  51.7, 202.0, 20.0, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:35:04, 1341095704.26, 61.5, N,  34.0, W, 150.6,  51.5, 202.0, 19.8, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:36:03, 1341095763.98, 61.5, N,  34.0, W, 148.9,  52.9, 201.9, 20.1, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:37:03, 1341095823.66, 61.5, N,  34.0, W, 151.3,  50.3, 202.0, 19.8, 90.0, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:38:04, 1341095884.40, 61.5, N,  34.0, W, 149.4,  52.3, 202.0, 20.1, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:39:04, 1341095944.08, 61.5, N,  34.0, W, 150.1,  51.6, 201.8, 19.8, 89.9, 1602, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:40:03, 1341096003.83, 61.5, N,  34.0, W, 149.9,  52.0, 201.9, 19.9, 89.9, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:41:03, 1341096063.51, 61.5, N,  34.0, W, 150.4,  51.8, 201.9, 19.8, 89.9, 1618, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:42:04, 1341096124.29, 61.5, N,  34.0, W, 150.1,  51.7, 202.0, 19.8, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:43:04, 1341096184.02, 61.5, N,  34.0, W, 150.4,  51.5, 202.1, 20.0, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:44:03, 1341096243.74, 61.5, N,  34.0, W, 149.6,  52.3, 202.0, 19.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:45:03, 1341096303.51, 61.5, N,  34.0, W, 151.3,  50.8, 201.9, 19.7, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:46:04, 1341096364.24, 61.5, N,  34.0, W, 163.8,  38.2, 201.7, 19.9, 89.8, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:47:04, 1341096424.04, 61.5, N,  34.0, W, 164.3,  37.2, 201.9, 20.0, 90.0, 1592, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:48:03, 1341096483.80, 61.5, N,  34.0, W, 163.3,  38.8, 202.5, 20.1, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:49:03, 1341096543.53, 61.5, N,  34.0, W, 164.8,  37.3, 202.1, 19.9, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:50:04, 1341096604.30, 61.5, N,  34.0, W, 163.9,  38.1, 202.1, 19.8, 89.8, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:51:04, 1341096664.11, 61.5, N,  34.0, W, 164.6,  37.7, 202.0, 20.0, 89.9, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:52:03, 1341096723.90, 61.5, N,  34.0, W, 163.6,  38.4, 202.1, 19.9, 90.0, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:53:03, 1341096783.63, 61.5, N,  34.0, W, 165.1,  37.2, 202.2, 20.0, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:54:04, 1341096844.40, 61.5, N,  34.0, W, 163.9,  38.4, 202.3, 19.7, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:55:04, 1341096904.21, 61.5, N,  34.0, W, 155.6,  46.5, 202.2, 20.0, 89.9, 1602, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:56:03, 1341096963.98, 61.5, N,  34.0, W, 154.9,  47.2, 202.1, 20.0, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:57:03, 1341097023.72, 61.5, N,  34.0, W, 155.8,  45.8, 202.0, 19.8, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:58:03, 1341097083.46, 61.5, N,  34.0, W, 155.8,  46.5, 202.0, 19.9, 89.9, 1629, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 22:59:04, 1341097144.14, 61.5, N,  34.0, W, 154.6,  47.5, 201.9, 19.8, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:00:03, 1341097204.00, 61.5, N,  34.0, W, 155.8,  46.4, 202.0, 19.8, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:01:03, 1341097263.76, 61.5, N,  34.0, W, 154.8,  47.3, 202.1, 19.8, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:02:03, 1341097323.45, 61.5, N,  34.0, W, 155.1,  46.8, 202.0, 19.5, 90.0, 1596, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:03:04, 1341097384.24, 61.5, N,  34.0, W, 152.8,  49.4, 202.0, 20.0, 89.9, 1595, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:04:03, 1341097443.93, 61.5, N,  34.0, W, 128.8,  73.6, 202.7, 19.9, 90.0, 1615, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:05:03, 1341097503.82, 61.5, N,  34.0, W, 104.4,  97.9, 202.6, 19.8, 89.9, 1609, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:06:03, 1341097563.54, 61.5, N,  34.0, W,  90.8, 111.3, 202.3, 19.8, 89.9, 1619, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:07:04, 1341097624.28, 61.5, N,  34.0, W,  88.9, 113.3, 201.9, 19.9, 89.9, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:08:03, 1341097683.96, 61.5, N,  34.0, W,  79.4, 122.6, 202.2, 20.2, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:09:03, 1341097743.71, 61.5, N,  34.0, W,  80.3, 121.5, 202.4, 19.8, 89.9, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:10:03, 1341097803.48, 61.5, N,  34.0, W,  79.9, 122.5, 202.5, 20.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:11:04, 1341097864.21, 61.5, N,  34.0, W,  80.8, 121.7, 202.3, 20.1, 89.8, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:12:03, 1341097923.93, 61.5, N,  34.0, W,  79.7, 122.7, 202.4, 20.0, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:13:03, 1341097983.67, 61.5, N,  34.0, W,  81.4, 121.1, 202.2, 20.0, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:14:04, 1341098044.44, 61.5, N,  34.0, W,  79.1, 122.5, 202.0, 20.2, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:15:04, 1341098104.31, 61.5, N,  34.0, W,  80.8, 121.5, 202.2, 19.7, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:16:04, 1341098164.04, 61.5, N,  34.0, W,  80.8, 121.7, 202.2, 20.1, 89.9, 1611, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:17:03, 1341098223.76, 61.5, N,  34.0, W,  79.6, 122.8, 202.3, 20.1, 89.8, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:18:03, 1341098283.49, 61.5, N,  34.0, W,  79.7, 122.5, 202.1, 19.7, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:19:04, 1341098344.23, 61.5, N,  34.0, W,  80.6, 121.5, 202.3, 19.9, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:20:03, 1341098403.95, 61.5, N,  34.0, W,  79.3, 122.8, 202.1, 19.9, 90.0, 1626, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:21:03, 1341098463.74, 61.5, N,  34.0, W,  81.6, 120.9, 202.1, 19.9, 89.9, 1596, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:22:03, 1341098523.51, 61.5, N,  34.0, W,  80.6, 121.6, 202.2, 20.2, 89.9, 1612, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:23:04, 1341098584.19, 61.5, N,  34.0, W,  80.4, 121.6, 202.1, 20.0, 89.9, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:24:03, 1341098643.93, 61.5, N,  34.0, W,  81.9, 120.2, 202.1, 19.6, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:25:03, 1341098703.73, 61.5, N,  34.0, W,  80.1, 121.9, 202.0, 19.8, 89.9, 1607, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:26:03, 1341098763.55, 61.5, N,  34.0, W,  79.1, 123.0, 202.2, 19.9, 89.9, 1605, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/30, 23:27:04, 1341098824.34, 61.5, N,  34.0, W,  81.4, 120.6, 202.2, 20.0, 89.8, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
