Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/15, 20:13:03, 1339791183.98, 38.1, N,  25.9, W, 356.1, 224.9, 221.3, 38.6, 89.8, 1626, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:14:03, 1339791243.70, 38.1, N,  25.9, W, 357.3, 224.5, 221.2, 38.8, 90.0, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:15:04, 1339791304.56, 38.1, N,  25.9, W, 355.9, 224.9, 221.0, 38.5, 90.0, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:16:04, 1339791364.30, 38.1, N,  25.9, W, 355.9, 225.0, 221.2, 38.6, 90.0, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:17:03, 1339791423.99, 38.1, N,  25.9, W, 356.8, 224.5, 221.1, 38.7, 90.0, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:18:03, 1339791483.68, 38.1, N,  25.9, W, 356.1, 224.8, 221.1, 38.5, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:19:04, 1339791544.45, 38.1, N,  25.9, W, 356.6, 224.9, 221.4, 38.7, 90.0, 1617, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:20:04, 1339791604.22, 38.1, N,  25.9, W, 355.9, 225.4, 221.4, 38.7, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:21:03, 1339791663.91, 38.1, N,  25.9, W, 356.3, 224.3, 221.1, 38.6, 90.0, 1627, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:22:03, 1339791723.55, 38.1, N,  25.9, W, 356.1, 225.0, 221.2, 38.4, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:23:04, 1339791784.35, 38.1, N,  25.9, W, 357.1, 224.2, 221.2, 38.5, 89.9, 1631, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:24:04, 1339791844.07, 38.1, N,  25.9, W, 356.9, 224.3, 221.4, 38.7, 89.9, 1624, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:25:03, 1339791903.84, 38.1, N,  25.9, W, 357.3, 224.4, 221.1, 38.8, 89.8, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:26:03, 1339791963.57, 38.1, N,  25.9, W, 357.4, 223.9, 221.2, 38.7, 90.0, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:27:04, 1339792024.30, 38.1, N,  25.9, W, 355.6, 225.7, 221.2, 38.8, 90.0, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:28:03, 1339792083.98, 38.1, N,  25.9, W, 356.6, 224.1, 221.0, 38.8, 90.0, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:29:03, 1339792143.72, 38.1, N,  25.9, W, 356.3, 224.8, 221.3, 38.8, 89.9, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:30:03, 1339792203.46, 38.1, N,  25.9, W, 356.4, 224.5, 221.3, 38.6, 90.0, 1622, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:31:04, 1339792264.20, 38.1, N,  25.9, W, 355.9, 225.1, 221.1, 38.6, 90.0, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:32:03, 1339792323.88, 38.1, N,  25.9, W, 356.1, 225.2, 221.3, 38.6, 89.9, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:33:03, 1339792383.61, 38.1, N,  25.9, W, 357.3, 225.5, 221.1, 38.7, 90.0, 1623, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:34:04, 1339792444.34, 38.1, N,  25.9, W, 356.3, 224.8, 221.2, 38.7, 89.8, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:35:04, 1339792504.15, 38.1, N,  25.9, W, 355.9, 225.4, 221.2, 38.6, 90.0, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:36:03, 1339792563.79, 38.1, N,  25.9, W, 356.6, 224.5, 221.1, 38.7, 89.9, 1615, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:37:03, 1339792623.63, 38.1, N,  25.9, W, 355.9, 225.0, 221.1, 38.7, 89.9, 1627, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:38:04, 1339792684.35, 38.1, N,  25.9, W, 356.6, 224.8, 221.1, 38.7, 89.9, 1620, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:39:04, 1339792744.13, 38.1, N,  25.9, W, 355.7, 225.5, 221.0, 38.5, 89.9, 1641, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:40:03, 1339792803.93, 38.1, N,  25.9, W, 356.3, 224.7, 221.2, 38.7, 89.9, 1625, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:41:03, 1339792863.70, 38.1, N,  25.9, W, 355.7, 225.3, 221.1, 38.9, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:42:04, 1339792924.45, 38.1, N,  25.9, W, 356.8, 224.1, 221.2, 38.6, 89.8, 1625, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:43:04, 1339792984.18, 38.1, N,  25.9, W, 355.6, 225.5, 220.9, 38.7, 89.9, 1618, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:44:03, 1339793043.91, 38.1, N,  25.9, W, 356.8, 224.5, 221.1, 38.6, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:45:03, 1339793103.80, 38.1, N,  25.9, W, 355.6, 225.6, 221.2, 38.7, 90.0, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:46:03, 1339793163.53, 38.1, N,  25.9, W, 356.1, 224.9, 221.2, 38.4, 90.0, 1633, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:47:04, 1339793224.28, 38.1, N,  25.9, W, 356.3, 225.0, 221.1, 38.6, 89.8, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:48:03, 1339793283.97, 38.1, N,  25.9, W, 355.7, 225.3, 221.1, 38.7, 89.9, 1603, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:49:03, 1339793343.70, 38.1, N,  25.9, W, 356.3, 224.8, 221.4, 38.4, 90.0, 1625, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:50:04, 1339793404.46, 38.1, N,  25.9, W, 356.3, 224.8, 221.2, 38.4, 89.8, 1619, 1051,  73,  66, 3865,    0, 1696, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:51:04, 1339793464.19, 38.1, N,  25.9, W, 355.3, 225.5, 221.3, 38.6, 90.0, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:52:03, 1339793523.92, 38.1, N,  25.9, W, 356.3, 225.0, 221.3, 38.8, 90.0, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:53:03, 1339793583.69, 38.1, N,  25.9, W, 356.1, 225.3, 221.0, 38.9, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:54:04, 1339793644.48, 38.1, N,  25.9, W, 356.8, 224.8, 221.3, 38.7, 89.9, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:55:04, 1339793704.25, 38.1, N,  25.9, W, 356.3, 224.7, 221.2, 38.5, 89.8, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:56:03, 1339793763.97, 38.1, N,  25.9, W, 356.8, 224.6, 221.2, 38.6, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:57:03, 1339793823.71, 38.1, N,  25.9, W, 356.8, 224.3, 221.3, 38.7, 89.9, 1632, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:58:04, 1339793884.43, 38.1, N,  25.9, W, 356.6, 224.7, 221.0, 38.6, 89.9, 1632, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 20:59:04, 1339793944.27, 38.1, N,  25.9, W, 356.3, 224.8, 221.1, 38.5, 89.9, 1631, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:00:04, 1339794004.04, 38.3, N,  25.9, W, 356.6, 224.4, 221.0, 38.5, 90.0, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:01:03, 1339794063.89, 38.3, N,  25.9, W, 356.8, 224.5, 221.3, 38.4, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:02:03, 1339794123.65, 38.3, N,  25.9, W, 356.3, 225.0, 221.1, 38.7, 90.0, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:03:04, 1339794184.39, 38.3, N,  25.9, W, 355.9, 225.4, 221.2, 38.6, 89.9, 1624, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:04:04, 1339794244.07, 38.3, N,  25.9, W, 356.6, 224.5, 221.2, 38.5, 89.9, 1626, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:05:03, 1339794303.81, 38.3, N,  25.9, W, 355.6, 225.6, 221.2, 38.5, 90.0, 1625, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:06:03, 1339794363.59, 38.3, N,  25.9, W, 355.4, 225.6, 221.2, 38.6, 90.0, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:07:04, 1339794424.32, 38.3, N,  25.9, W, 356.6, 224.2, 221.2, 38.2, 89.9, 1614, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:08:04, 1339794484.04, 38.3, N,  25.9, W, 355.7, 225.2, 221.2, 38.6, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:09:03, 1339794543.86, 38.3, N,  25.9, W, 356.8, 224.3, 221.2, 38.5, 90.0, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:10:03, 1339794603.68, 38.3, N,  25.9, W, 355.7, 225.5, 221.1, 38.5, 89.9, 1614, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:11:04, 1339794664.37, 38.3, N,  25.9, W, 356.1, 225.4, 221.2, 38.7, 89.9, 1623, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:12:04, 1339794724.15, 38.3, N,  25.9, W, 356.9, 224.6, 221.2, 38.7, 89.9, 1610, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:13:03, 1339794783.83, 38.3, N,  25.9, W, 356.8, 224.1, 221.0, 38.6, 89.9, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:14:03, 1339794843.55, 38.3, N,  25.9, W, 356.3, 224.9, 221.1, 38.6, 89.8, 1626, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:15:04, 1339794904.45, 38.3, N,  25.9, W, 356.6, 224.5, 221.0, 38.5, 90.0, 1628, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:16:04, 1339794964.24, 38.3, N,  25.9, W, 356.6, 224.6, 221.3, 38.7, 89.9, 1620, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:17:04, 1339795024.01, 38.3, N,  25.9, W, 355.9, 225.3, 221.3, 38.7, 89.9, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:18:03, 1339795083.78, 38.3, N,  25.9, W, 357.1, 224.2, 221.1, 38.4, 89.9, 1617, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:19:03, 1339795143.50, 38.3, N,  25.9, W, 358.1, 223.0, 221.2, 38.5, 89.9, 1614, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:20:04, 1339795204.28, 38.3, N,  25.9, W, 356.4, 225.0, 221.1, 38.5, 89.8, 1630, 1051,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:21:04, 1339795264.01, 38.3, N,  25.9, W, 356.3, 224.6, 221.1, 38.4, 90.0, 1631, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:22:03, 1339795323.75, 38.3, N,  25.9, W, 355.9, 224.9, 221.1, 38.3, 89.9, 1626, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:23:03, 1339795383.44, 38.3, N,  25.9, W, 356.6, 224.3, 221.3, 38.6, 89.9, 1619, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:24:04, 1339795444.09, 38.3, N,  25.9, W, 356.1, 225.2, 221.2, 38.7, 90.0, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:25:03, 1339795503.98, 38.3, N,  25.9, W, 357.1, 223.7, 221.1, 38.5, 89.8, 1631, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:26:03, 1339795563.74, 38.3, N,  25.9, W, 356.4, 224.9, 221.2, 38.4, 90.0, 1624, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:27:03, 1339795623.48, 38.3, N,  25.9, W, 355.9, 224.7, 221.1, 38.3, 89.9, 1614, 1051,  73,  66, 3865,    0, 1695, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:28:04, 1339795684.27, 38.3, N,  25.9, W, 358.1, 222.8, 221.0, 38.4, 90.0, 1629, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:29:03, 1339795743.95, 38.3, N,  25.9, W, 357.1, 224.1, 221.2, 38.5, 90.0, 1631, 1051,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:30:03, 1339795803.68, 38.3, N,  25.9, W, 355.7, 225.1, 221.2, 38.5, 89.9, 1631, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:31:04, 1339795864.41, 38.3, N,  25.9, W, 355.1, 226.2, 221.3, 38.5, 89.8, 1621, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:32:04, 1339795924.10, 38.3, N,  25.9, W, 356.6, 224.9, 221.1, 38.6, 89.9, 1630, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:33:03, 1339795983.83, 38.3, N,  25.9, W, 357.3, 223.6, 221.0, 38.4, 89.8, 1604, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:34:03, 1339796043.55, 38.3, N,  25.9, W, 356.6, 224.3, 221.1, 38.4, 89.9, 1622, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:35:04, 1339796104.31, 38.3, N,  25.9, W, 356.6, 224.9, 221.3, 38.4, 89.9, 1622, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:36:04, 1339796164.03, 38.3, N,  25.9, W, 357.4, 224.3, 221.3, 38.6, 89.9, 1632, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:37:03, 1339796223.76, 38.3, N,  25.9, W, 355.9, 225.3, 221.3, 38.4, 90.0, 1615, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:38:03, 1339796283.45, 38.3, N,  25.9, W, 356.6, 224.7, 221.2, 38.5, 90.0, 1617, 1051,  73,  66, 3865,    0, 1697, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:39:04, 1339796344.26, 38.3, N,  25.9, W, 355.9, 225.2, 221.2, 38.7, 90.0, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:40:04, 1339796404.13, 38.3, N,  25.9, W, 357.3, 223.7, 221.1, 38.3, 89.9, 1623, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:41:03, 1339796463.90, 38.3, N,  25.9, W, 355.7, 225.7, 220.9, 38.3, 89.8, 1634, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:42:03, 1339796523.67, 38.3, N,  25.9, W, 355.9, 225.2, 221.1, 38.4, 89.9, 1630, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:43:04, 1339796584.40, 38.3, N,  25.9, W, 357.1, 224.3, 221.3, 38.7, 89.9, 1632, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:44:04, 1339796644.08, 38.3, N,  25.9, W, 357.3, 223.9, 221.1, 38.3, 89.9, 1635, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:45:03, 1339796703.90, 38.3, N,  25.9, W, 356.8, 224.2, 221.3, 38.4, 90.0, 1624, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:46:03, 1339796763.64, 38.3, N,  25.9, W, 356.6, 224.2, 221.1, 38.2, 90.0, 1619, 1051,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/15, 21:47:04, 1339796824.33, 38.3, N,  25.9, W, 356.3, 224.6, 221.1, 38.5, 89.9, 1628, 1051,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 37.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
