Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/10, 19:26:03, 1341948363.79, 61.7, N,  33.9, W, 117.4,  84.9, 202.7, 19.7, 89.9, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:27:03, 1341948423.54, 61.7, N,  33.9, W, 118.1,  84.7, 202.8, 20.0, 89.8, 1749, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:28:04, 1341948484.27, 61.7, N,  33.9, W, 120.3,  82.5, 202.6, 19.7, 89.9, 1767, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:29:03, 1341948543.96, 61.7, N,  33.9, W, 117.6,  84.6, 202.7, 19.9, 90.0, 1777, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:30:03, 1341948603.77, 61.7, N,  33.9, W, 119.4,  83.5, 202.7, 19.7, 89.9, 1773, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:31:03, 1341948663.49, 61.7, N,  33.9, W, 118.8,  83.4, 202.7, 19.7, 89.9, 1756, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:32:04, 1341948724.26, 61.7, N,  33.9, W, 118.3,  84.4, 202.6, 19.7, 89.9, 1778, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:33:04, 1341948784.01, 61.7, N,  33.9, W, 117.4,  85.2, 202.6, 19.7, 89.9, 1784, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:34:03, 1341948843.78, 61.7, N,  33.9, W, 118.8,  83.9, 202.6, 19.8, 90.0, 1786, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.7, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:35:03, 1341948903.63, 61.7, N,  33.9, W, 118.9,  83.5, 202.6, 19.7, 89.9, 1766, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:36:04, 1341948964.36, 61.7, N,  33.9, W, 118.9,  83.4, 202.5, 19.9, 90.0, 1778, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:37:04, 1341949024.14, 61.7, N,  33.9, W, 117.6,  85.1, 202.5, 20.1, 89.9, 1770, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:38:03, 1341949083.88, 61.7, N,  33.9, W, 118.8,  84.2, 202.7, 19.9, 89.9, 1765, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:39:03, 1341949143.56, 61.7, N,  33.9, W, 117.3,  85.5, 202.6, 19.7, 89.9, 1770, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:40:04, 1341949204.46, 61.7, N,  33.9, W, 119.4,  82.9, 202.6, 19.6, 89.9, 1773, 1187,  73,  66, 242,    0, 1696, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:41:04, 1341949264.19, 61.7, N,  33.9, W, 118.4,  84.2, 202.8, 19.9, 90.0, 1773, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:42:03, 1341949323.96, 61.7, N,  33.9, W, 118.8,  83.7, 202.6, 19.9, 90.0, 1796, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:43:03, 1341949383.75, 61.7, N,  33.9, W, 118.4,  84.4, 202.8, 19.8, 89.9, 1767, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:44:03, 1341949443.51, 61.7, N,  33.9, W, 118.8,  84.0, 202.8, 19.8, 89.9, 1766, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:45:04, 1341949504.24, 61.7, N,  33.9, W, 118.4,  84.2, 202.7, 19.8, 90.0, 1775, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:46:03, 1341949563.98, 61.7, N,  33.9, W, 117.8,  84.6, 202.6, 19.7, 89.9, 1775, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:47:03, 1341949623.70, 61.7, N,  33.9, W, 117.9,  85.0, 202.8, 19.9, 89.9, 1782, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:48:04, 1341949684.43, 61.7, N,  33.9, W, 118.6,  84.1, 202.7, 19.7, 90.0, 1782, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:49:04, 1341949744.20, 61.7, N,  33.9, W, 117.6,  85.1, 202.7, 19.7, 89.9, 1780, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:50:04, 1341949804.07, 61.7, N,  33.9, W, 117.9,  84.2, 202.6, 19.7, 90.0, 1769, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:51:03, 1341949863.80, 61.7, N,  33.9, W, 118.1,  84.4, 202.7, 19.9, 89.9, 1773, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.3, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:52:03, 1341949923.48, 61.7, N,  33.9, W, 118.4,  84.2, 202.8, 19.4, 90.0, 1758, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.2, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:53:04, 1341949984.22, 61.7, N,  33.9, W, 118.8,  83.9, 202.6, 19.6, 89.9, 1763, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.4, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:54:03, 1341950043.99, 61.7, N,  33.9, W, 119.6,  83.0, 202.5, 20.1, 89.9, 1760, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:55:03, 1341950103.85, 61.7, N,  33.9, W, 118.3,  84.3, 202.6, 19.8, 90.0, 1786, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:56:03, 1341950163.63, 61.7, N,  33.9, W, 119.3,  83.3, 202.6, 19.6, 89.9, 1760, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:57:04, 1341950224.35, 61.7, N,  33.9, W, 118.9,  83.6, 202.7, 19.8, 90.0, 1784, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:58:04, 1341950284.09, 61.7, N,  33.9, W, 119.1,  83.8, 202.8, 19.8, 89.9, 1770, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 19:59:03, 1341950343.85, 61.7, N,  33.9, W, 117.9,  84.9, 202.6, 19.8, 90.0, 1780, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:00:03, 1341950403.68, 61.7, N,  33.9, W, 119.4,  82.9, 202.6, 19.7, 89.9, 1780, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:01:04, 1341950464.37, 61.7, N,  33.9, W, 119.1,  83.2, 202.7, 19.7, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:02:04, 1341950524.10, 61.7, N,  33.9, W, 118.1,  84.4, 202.6, 19.8, 90.0, 1786, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:03:03, 1341950583.83, 61.7, N,  33.9, W, 118.9,  83.5, 202.7, 19.6, 89.9, 1784, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:04:03, 1341950643.55, 61.7, N,  33.9, W, 119.3,  83.6, 202.8, 19.8, 90.0, 1781, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:05:04, 1341950704.40, 61.7, N,  33.9, W, 120.3,  82.1, 202.6, 19.7, 90.0, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:06:04, 1341950764.24, 61.7, N,  33.9, W, 116.4,  86.0, 202.8, 19.9, 90.0, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:07:03, 1341950823.96, 61.7, N,  33.9, W, 120.4,  82.0, 202.6, 19.9, 89.9, 1788, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:08:03, 1341950883.78, 61.7, N,  33.9, W, 117.9,  84.7, 202.7, 20.0, 89.9, 1803, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:09:03, 1341950943.50, 61.7, N,  33.9, W, 118.9,  84.0, 202.7, 19.6, 90.0, 1775, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:10:04, 1341951004.24, 61.7, N,  33.9, W, 118.4,  84.2, 202.7, 19.9, 89.9, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:11:03, 1341951063.96, 61.7, N,  33.9, W, 118.3,  84.3, 202.6, 19.7, 90.0, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 45.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:12:03, 1341951123.75, 61.7, N,  33.9, W, 117.9,  84.9, 202.6, 19.7, 90.0, 1780, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:13:03, 1341951183.47, 61.7, N,  33.9, W, 118.3,  84.9, 202.6, 19.7, 89.9, 1770, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:14:04, 1341951244.21, 61.7, N,  33.9, W, 119.8,  82.7, 202.5, 19.6, 89.9, 1772, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:15:04, 1341951304.02, 61.7, N,  33.9, W, 119.3,  83.5, 202.6, 19.7, 89.9, 1779, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:16:03, 1341951363.79, 61.7, N,  33.9, W, 118.4,  84.0, 202.5, 19.7, 89.9, 1770, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:17:03, 1341951423.53, 61.7, N,  33.9, W, 117.3,  85.3, 202.7, 19.9, 89.8, 1779, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:18:04, 1341951484.26, 61.7, N,  33.9, W, 119.4,  83.3, 202.5, 19.6, 89.9, 1773, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:19:03, 1341951543.99, 61.7, N,  33.9, W, 118.9,  83.8, 202.7, 19.9, 89.9, 1774, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:20:03, 1341951603.80, 61.7, N,  33.9, W, 118.9,  84.0, 202.9, 19.8, 89.8, 1788, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:21:03, 1341951663.57, 61.7, N,  33.9, W, 118.9,  84.1, 202.6, 19.7, 89.9, 1777, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:22:04, 1341951724.26, 61.7, N,  33.9, W, 117.6,  85.0, 202.9, 19.8, 89.9, 1777, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:23:03, 1341951783.91, 61.7, N,  33.9, W, 118.6,  84.1, 202.7, 20.0, 89.9, 1794, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:24:03, 1341951843.70, 61.7, N,  33.9, W, 119.1,  83.5, 202.8, 19.9, 90.0, 1772, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.5, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:25:04, 1341951904.51, 61.7, N,  33.9, W, 119.8,  82.5, 202.8, 19.8, 90.0, 1799, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:26:04, 1341951964.28, 61.7, N,  33.9, W, 117.8,  85.1, 202.8, 19.8, 90.0, 1770, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:27:04, 1341952024.05, 61.7, N,  33.9, W, 119.1,  83.2, 202.5, 19.8, 89.9, 1797, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:28:03, 1341952083.82, 61.7, N,  33.9, W, 118.8,  84.0, 202.8, 19.7, 89.9, 1795, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.0, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:29:03, 1341952143.46, 61.7, N,  33.9, W, 118.6,  84.4, 202.6, 19.7, 89.9, 1798, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:30:04, 1341952204.25, 61.7, N,  33.9, W, 118.9,  83.6, 202.6, 20.1, 89.9, 1792, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:31:04, 1341952264.02, 61.7, N,  33.9, W, 119.3,  83.3, 202.7, 19.8, 89.9, 1791, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:32:03, 1341952323.75, 61.7, N,  33.9, W, 117.4,  84.9, 202.8, 19.9, 90.0, 1761, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.2, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:33:03, 1341952383.48, 61.7, N,  33.9, W, 118.8,  83.5, 202.7, 19.6, 89.9, 1769, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:34:04, 1341952444.21, 61.7, N,  33.9, W, 119.4,  83.5, 203.0, 19.8, 89.9, 1771, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.3, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:35:04, 1341952504.13, 61.7, N,  33.9, W, 117.4,  85.3, 202.7, 19.7, 89.8, 1783, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:36:03, 1341952563.85, 61.7, N,  33.9, W, 118.3,  84.4, 202.7, 19.8, 89.9, 1772, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:37:03, 1341952623.66, 61.7, N,  33.9, W, 119.4,  83.2, 202.7, 19.8, 89.9, 1783, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:38:04, 1341952684.47, 61.7, N,  33.9, W, 118.8,  83.7, 202.7, 19.7, 89.9, 1787, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:39:04, 1341952744.20, 61.7, N,  33.9, W, 119.8,  82.7, 202.7, 19.7, 89.9, 1788, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.8, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:40:04, 1341952804.03, 61.7, N,  33.9, W, 115.8,  87.3, 202.8, 19.7, 89.9, 1768, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.4, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:41:03, 1341952863.75, 61.7, N,  33.9, W, 120.3,  82.4, 202.7, 19.8, 90.0, 1779, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:42:03, 1341952923.49, 61.7, N,  33.9, W, 118.1,  84.2, 202.8, 19.6, 89.9, 1781, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:43:04, 1341952984.25, 61.7, N,  33.9, W, 119.4,  83.4, 202.7, 19.7, 89.8, 1780, 1187,  73,  66, 242,    0, 1695, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:44:03, 1341953043.98, 61.7, N,  33.9, W, 117.1,  85.1, 202.7, 19.7, 90.0, 1789, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:45:03, 1341953103.75, 61.7, N,  33.9, W, 119.9,  82.6, 202.5, 19.8, 89.9, 1810, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  5.1, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:46:03, 1341953163.54, 61.7, N,  33.9, W, 114.8,  88.1, 202.7, 19.6, 89.9, 1795, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:47:04, 1341953224.31, 61.7, N,  33.9, W, 116.3,  86.2, 202.6, 19.8, 89.9, 1784, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  5.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:48:04, 1341953284.04, 61.7, N,  33.9, W, 110.6,  92.0, 202.7, 19.7, 89.9, 1792, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:49:03, 1341953343.81, 61.7, N,  33.9, W, 111.3,  90.9, 202.4, 19.6, 89.9, 1800, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:50:03, 1341953403.66, 61.7, N,  33.9, W, 109.6,  93.1, 202.4, 19.8, 90.0, 1790, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:51:04, 1341953464.37, 61.7, N,  33.9, W, 111.6,  91.3, 202.2, 19.7, 89.9, 1788, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:52:04, 1341953524.14, 61.7, N,  33.9, W, 112.0,  90.5, 202.4, 19.8, 89.9, 1768, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:53:03, 1341953583.82, 61.7, N,  33.9, W, 110.1,  92.5, 202.5, 19.8, 89.9, 1781, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:54:03, 1341953643.59, 61.7, N,  33.9, W, 112.0,  90.4, 202.5, 19.7, 89.9, 1776, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.6, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:55:04, 1341953704.45, 61.7, N,  33.9, W, 110.4,  91.8, 202.3, 20.0, 89.9, 1784, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:56:04, 1341953764.17, 61.7, N,  33.9, W, 112.4,  90.0, 202.3, 19.5, 89.9, 1756, 1187,  73,  66, 242,    0, 1693, KH@@, HG,  4.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:57:03, 1341953823.88, 61.7, N,  33.9, W, 109.4,  92.9, 202.5, 19.7, 90.0, 1799, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:58:03, 1341953883.65, 61.7, N,  33.9, W, 110.8,  91.2, 202.4, 19.7, 89.9, 1785, 1187,  73,  66, 242,    0, 1691, KH@@, HG,  4.9, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 20:59:04, 1341953944.42, 61.7, N,  33.9, W, 109.6,  92.9, 202.4, 19.7, 89.9, 1778, 1187,  73,  66, 242,    0, 1694, KH@@, HG,  4.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/07/10, 21:00:04, 1341954004.31, 61.7, N,  33.9, W, 110.9,  91.6, 202.3, 19.7, 89.9, 1785, 1187,  73,  66, 242,    0, 1692, KH@@, HG,  4.7, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
