Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/27, 22:22:03, 1340835723.74, 53.1, N,  30.7, W, 349.3, 219.2, 208.6, 27.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:23:03, 1340835783.42, 53.1, N,  30.7, W, 347.8, 220.7, 208.3, 27.0, 89.8, 1599, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:24:04, 1340835844.20, 53.1, N,  30.7, W, 348.7, 219.3, 208.4, 26.9, 90.1, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:25:04, 1340835904.07, 53.1, N,  30.7, W, 345.4, 223.4, 208.6, 27.0, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:26:03, 1340835963.80, 53.1, N,  30.7, W, 347.2, 221.4, 208.6, 27.1, 89.9, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:27:03, 1340836023.52, 53.1, N,  30.7, W, 345.4, 222.6, 208.5, 26.9, 90.0, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:28:04, 1340836084.22, 53.1, N,  30.7, W, 344.9, 223.8, 208.5, 26.8, 90.0, 1614, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:29:03, 1340836143.94, 53.1, N,  30.7, W, 344.3, 223.9, 208.5, 27.0, 90.0, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:30:03, 1340836203.81, 53.3, N,  30.7, W, 343.9, 224.6, 208.5, 26.9, 90.0, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:31:03, 1340836263.49, 53.3, N,  30.7, W, 344.9, 223.6, 208.5, 27.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:32:04, 1340836324.23, 53.3, N,  30.7, W, 344.4, 223.9, 208.5, 27.2, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:33:03, 1340836384.00, 53.3, N,  30.7, W, 343.4, 225.0, 208.5, 26.9, 90.0, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:34:03, 1340836443.72, 53.3, N,  30.7, W, 344.9, 223.7, 208.5, 26.9, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:35:03, 1340836503.54, 53.3, N,  30.7, W, 346.1, 222.1, 208.5, 26.9, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:36:04, 1340836564.37, 53.3, N,  30.7, W, 344.8, 223.8, 208.7, 26.9, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:37:04, 1340836624.10, 53.3, N,  30.7, W, 346.8, 222.0, 208.5, 26.9, 89.9, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:38:03, 1340836683.83, 53.3, N,  30.7, W, 343.6, 224.8, 208.7, 27.1, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:39:03, 1340836743.55, 53.3, N,  30.7, W, 344.3, 224.4, 208.7, 26.8, 90.0, 1606, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:40:04, 1340836804.40, 53.3, N,  30.7, W, 346.1, 221.9, 208.7, 27.0, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:41:04, 1340836864.05, 53.3, N,  30.7, W, 344.8, 223.8, 208.6, 27.1, 90.0, 1597, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:42:03, 1340836923.84, 53.3, N,  30.7, W, 344.3, 224.4, 208.8, 27.0, 89.9, 1601, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:43:03, 1340836983.61, 53.3, N,  30.7, W, 345.4, 222.8, 208.6, 26.8, 90.0, 1616, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:44:04, 1340837044.33, 53.3, N,  30.7, W, 342.1, 226.9, 209.0, 27.2, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:45:04, 1340837104.19, 53.3, N,  30.7, W, 343.3, 225.4, 208.8, 26.9, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:46:03, 1340837163.96, 53.3, N,  30.7, W, 343.9, 224.3, 208.6, 26.8, 90.0, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:47:03, 1340837223.70, 53.3, N,  30.7, W, 344.3, 223.8, 208.6, 27.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:48:04, 1340837284.48, 53.3, N,  30.7, W, 344.1, 224.7, 208.8, 26.9, 90.0, 1603, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:49:04, 1340837344.20, 53.3, N,  30.7, W, 346.3, 222.1, 208.8, 26.9, 90.0, 1607, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:50:03, 1340837403.97, 53.3, N,  30.7, W, 344.3, 224.5, 208.7, 26.9, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:51:03, 1340837463.79, 53.3, N,  30.7, W, 345.0, 223.6, 208.6, 26.9, 89.9, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:52:03, 1340837523.53, 53.3, N,  30.7, W, 344.4, 224.6, 208.7, 27.0, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:53:04, 1340837584.27, 53.3, N,  30.7, W, 343.4, 225.2, 208.8, 27.0, 90.0, 1626, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:54:03, 1340837643.99, 53.3, N,  30.7, W, 345.0, 223.8, 208.9, 27.0, 89.9, 1590, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:55:03, 1340837703.80, 53.3, N,  30.7, W, 345.0, 223.8, 208.8, 26.9, 90.1, 1597, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:56:03, 1340837763.61, 53.3, N,  30.7, W, 343.9, 224.3, 209.0, 26.9, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:57:04, 1340837824.34, 53.3, N,  30.7, W, 347.1, 221.7, 208.9, 26.5, 90.0, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:58:04, 1340837884.09, 53.3, N,  30.7, W, 344.9, 223.8, 208.7, 26.9, 89.9, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 22:59:03, 1340837943.90, 53.3, N,  30.7, W, 344.8, 223.9, 208.8, 26.6, 90.1, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:00:03, 1340838003.71, 53.3, N,  30.7, W, 346.4, 222.0, 208.8, 26.9, 89.9, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:01:03, 1340838063.52, 53.3, N,  30.7, W, 346.1, 222.8, 208.8, 26.8, 90.0, 1618, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:02:04, 1340838124.29, 53.3, N,  30.7, W, 345.4, 223.0, 208.9, 26.9, 90.1, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:03:04, 1340838184.08, 53.3, N,  30.7, W, 343.7, 225.3, 208.9, 26.5, 90.1, 1604, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:04:03, 1340838243.80, 53.3, N,  30.7, W, 344.3, 224.7, 208.9, 26.7, 90.0, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:05:03, 1340838303.66, 53.3, N,  30.7, W, 345.0, 223.9, 208.9, 26.8, 90.0, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:06:04, 1340838364.43, 53.3, N,  30.7, W, 343.4, 225.0, 209.0, 26.8, 89.9, 1629, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:07:04, 1340838424.23, 53.3, N,  30.7, W, 344.3, 224.8, 208.8, 27.0, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:08:04, 1340838484.07, 53.3, N,  30.7, W, 345.8, 223.5, 208.8, 26.9, 90.0, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:09:03, 1340838543.79, 53.3, N,  30.7, W, 343.9, 225.4, 208.9, 26.6, 90.0, 1622, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:10:03, 1340838603.65, 53.3, N,  30.7, W, 344.4, 224.2, 208.8, 26.9, 89.9, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:11:04, 1340838664.42, 53.3, N,  30.7, W, 345.9, 223.0, 208.8, 27.0, 90.1, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:12:04, 1340838724.14, 53.3, N,  30.7, W, 342.2, 226.2, 208.9, 26.8, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:13:03, 1340838783.89, 53.3, N,  30.7, W, 344.6, 224.1, 208.9, 26.4, 90.1, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:14:03, 1340838843.58, 53.3, N,  30.7, W, 343.3, 225.7, 209.0, 26.7, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:15:04, 1340838904.43, 53.3, N,  30.7, W, 346.8, 222.0, 208.9, 26.9, 89.8, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:16:04, 1340838964.16, 53.3, N,  30.7, W, 343.3, 225.8, 208.9, 26.8, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:17:03, 1340839023.88, 53.3, N,  30.7, W, 343.6, 225.3, 209.0, 26.9, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:18:03, 1340839083.57, 53.3, N,  30.7, W, 344.4, 224.8, 208.8, 26.7, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:19:04, 1340839144.33, 53.3, N,  30.7, W, 345.8, 222.8, 208.7, 27.0, 90.1, 1619, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:20:04, 1340839204.14, 53.3, N,  30.7, W, 343.9, 224.7, 208.9, 26.9, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:21:03, 1340839263.82, 53.3, N,  30.7, W, 343.3, 225.9, 208.7, 27.0, 89.9, 1608, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:22:03, 1340839323.55, 53.3, N,  30.9, W, 344.9, 224.1, 208.9, 26.8, 89.9, 1629, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:23:04, 1340839384.24, 53.3, N,  30.9, W, 343.3, 225.8, 208.8, 26.6, 89.9, 1598, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:24:03, 1340839443.97, 53.3, N,  30.9, W, 343.3, 225.8, 208.8, 26.8, 89.8, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:25:03, 1340839503.84, 53.3, N,  30.9, W, 346.6, 221.8, 208.8, 26.9, 90.0, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:26:03, 1340839563.56, 53.3, N,  30.9, W, 343.9, 225.0, 208.8, 27.0, 90.0, 1604, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:27:04, 1340839624.34, 53.3, N,  30.9, W, 346.3, 222.1, 208.6, 26.8, 89.9, 1608, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:28:04, 1340839684.06, 53.3, N,  30.9, W, 344.8, 224.2, 208.7, 26.8, 90.0, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:29:03, 1340839743.79, 53.3, N,  30.9, W, 342.8, 225.8, 209.0, 27.0, 89.8, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:30:03, 1340839803.66, 53.3, N,  30.9, W, 344.3, 224.3, 208.9, 26.5, 90.0, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:31:04, 1340839864.35, 53.3, N,  30.9, W, 347.2, 221.7, 208.8, 27.2, 89.9, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:32:04, 1340839924.12, 53.3, N,  30.9, W, 344.3, 224.7, 208.8, 26.7, 89.9, 1610, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:33:03, 1340839983.81, 53.3, N,  30.9, W, 343.9, 224.7, 208.9, 27.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:34:03, 1340840043.53, 53.3, N,  30.9, W, 345.3, 223.5, 208.9, 26.7, 90.0, 1619, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:35:04, 1340840104.34, 53.3, N,  30.9, W, 346.9, 221.5, 208.8, 26.9, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:36:04, 1340840164.08, 53.3, N,  30.9, W, 344.8, 223.8, 208.6, 26.9, 89.9, 1620, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:37:03, 1340840223.82, 53.3, N,  30.9, W, 345.8, 223.4, 209.0, 26.7, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:38:03, 1340840283.55, 53.5, N,  30.9, W, 345.0, 223.6, 208.9, 26.6, 90.1, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:39:04, 1340840344.28, 53.5, N,  30.9, W, 344.8, 224.2, 208.8, 26.8, 90.0, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:40:04, 1340840404.09, 53.5, N,  30.9, W, 344.4, 224.6, 208.6, 26.7, 90.0, 1615, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:41:03, 1340840463.77, 53.5, N,  30.9, W, 345.8, 223.0, 208.8, 26.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:42:03, 1340840523.51, 53.5, N,  30.9, W, 345.4, 223.9, 208.8, 26.6, 90.0, 1601, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:43:04, 1340840584.25, 53.5, N,  30.9, W, 343.4, 225.0, 208.6, 26.9, 89.8, 1618, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:44:03, 1340840643.95, 53.5, N,  30.9, W, 343.9, 224.8, 208.8, 26.8, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:45:03, 1340840703.67, 53.5, N,  30.9, W, 345.3, 223.4, 208.7, 26.7, 89.9, 1610, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:46:04, 1340840764.45, 53.5, N,  30.9, W, 345.3, 224.5, 208.6, 26.8, 89.9, 1625, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  4.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:47:04, 1340840824.17, 53.5, N,  30.9, W, 343.9, 224.7, 208.5, 26.8, 89.8, 1636, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:48:03, 1340840883.90, 53.5, N,  30.9, W, 343.7, 225.2, 208.7, 26.8, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:49:03, 1340840943.63, 53.5, N,  30.9, W, 344.6, 224.2, 208.5, 26.7, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:50:04, 1340841004.46, 53.5, N,  30.9, W, 346.8, 221.8, 208.7, 27.0, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:51:04, 1340841064.18, 53.5, N,  30.9, W, 344.8, 224.5, 208.8, 27.1, 89.9, 1604, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:52:03, 1340841123.96, 53.5, N,  30.9, W, 343.9, 225.2, 208.8, 26.9, 90.0, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:53:03, 1340841183.68, 53.5, N,  30.9, W, 342.8, 225.9, 208.6, 26.8, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  4.9, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:54:04, 1340841244.41, 53.5, N,  30.9, W, 343.4, 225.2, 208.5, 26.8, 90.1, 1616, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:55:04, 1340841304.29, 53.5, N,  30.9, W, 346.3, 222.7, 208.6, 27.1, 90.0, 1630, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  4.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/27, 23:56:04, 1340841364.01, 53.5, N,  30.9, W, 345.3, 223.0, 208.7, 27.0, 90.0, 1634, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
