Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/28, 20:34:04, 1340915644.39, 54.5, N,  31.3, W,   0.1, 205.6, 206.1, 26.1, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:35:04, 1340915704.22, 54.5, N,  31.3, W, 359.1, 207.3, 206.2, 26.0, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:36:03, 1340915763.90, 54.5, N,  31.3, W, 359.6, 206.6, 206.1, 26.1, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:37:03, 1340915823.68, 54.5, N,  31.3, W,   0.6, 205.4, 206.2, 26.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:38:04, 1340915884.40, 54.5, N,  31.3, W, 359.6, 206.2, 205.8, 26.2, 89.9, 1594, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:39:04, 1340915944.13, 54.5, N,  31.3, W, 359.6, 206.6, 206.0, 26.0, 89.9, 1612, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:40:03, 1340916003.90, 54.5, N,  31.3, W,   0.3, 205.9, 206.5, 26.2, 90.0, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:41:03, 1340916063.69, 54.5, N,  31.3, W,   0.6, 205.7, 206.5, 26.3, 90.0, 1598, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:42:04, 1340916124.38, 54.5, N,  31.3, W,   0.0, 205.9, 206.2, 26.0, 90.0, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:43:04, 1340916184.15, 54.5, N,  31.3, W,   1.1, 205.1, 206.0, 26.2, 89.9, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:44:03, 1340916243.96, 54.5, N,  31.3, W, 358.4, 208.2, 206.2, 26.1, 90.0, 1611, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:45:03, 1340916303.76, 54.5, N,  31.3, W,   1.1, 204.8, 206.2, 26.0, 89.9, 1599, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:46:03, 1340916363.51, 54.5, N,  31.3, W, 359.1, 207.4, 206.2, 26.1, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:47:04, 1340916424.25, 54.5, N,  31.3, W,   0.1, 206.4, 206.3, 26.0, 89.9, 1610, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:48:04, 1340916484.01, 54.5, N,  31.3, W, 359.4, 207.1, 206.3, 26.0, 89.9, 1612, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:49:03, 1340916543.70, 54.5, N,  31.3, W,   0.1, 206.3, 206.3, 26.0, 89.9, 1624, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:50:04, 1340916604.48, 54.5, N,  31.3, W,   0.6, 205.5, 206.2, 26.1, 90.0, 1619, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:51:04, 1340916664.20, 54.5, N,  31.3, W,   0.0, 206.1, 206.3, 26.2, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:52:03, 1340916723.89, 54.5, N,  31.3, W, 359.8, 206.4, 206.2, 26.0, 89.9, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:53:03, 1340916783.68, 54.5, N,  31.3, W,   0.6, 205.6, 206.1, 26.1, 89.9, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:54:04, 1340916844.41, 54.5, N,  31.3, W, 358.6, 207.8, 206.0, 26.0, 90.0, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:55:04, 1340916904.30, 54.5, N,  31.3, W,   0.4, 205.8, 206.2, 26.0, 89.9, 1613, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:56:04, 1340916964.03, 54.5, N,  31.3, W,   0.1, 205.9, 206.1, 26.2, 90.0, 1596, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:57:03, 1340917023.84, 54.5, N,  31.3, W,   0.8, 205.4, 206.1, 26.1, 89.8, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:58:03, 1340917083.58, 54.5, N,  31.3, W,   0.6, 205.9, 206.1, 25.9, 89.9, 1614, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 20:59:04, 1340917144.24, 54.5, N,  31.3, W, 359.2, 207.1, 206.5, 26.4, 90.0, 1637, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:00:04, 1340917204.05, 54.5, N,  31.3, W,   1.1, 205.1, 206.3, 26.0, 90.0, 1598, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:01:03, 1340917263.81, 54.5, N,  31.3, W, 359.4, 206.7, 206.1, 25.9, 89.9, 1595, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:02:03, 1340917323.54, 54.5, N,  31.3, W,   0.1, 206.3, 206.4, 25.7, 90.0, 1592, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:03:04, 1340917384.23, 54.5, N,  31.3, W,   0.1, 206.2, 206.2, 26.0, 89.9, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:04:03, 1340917443.95, 54.5, N,  31.3, W,   0.8, 205.4, 206.1, 26.0, 89.9, 1614, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:05:03, 1340917503.75, 54.5, N,  31.3, W, 358.8, 207.6, 206.3, 26.0, 90.1, 1614, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:06:03, 1340917563.56, 54.5, N,  31.3, W,   0.4, 205.7, 206.4, 26.1, 89.9, 1606, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:07:04, 1340917624.33, 54.5, N,  31.3, W,   0.0, 206.1, 206.2, 26.1, 89.9, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.9, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:08:04, 1340917684.05, 54.5, N,  31.3, W,   0.0, 206.4, 206.2, 26.4, 89.9, 1611, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:09:03, 1340917743.78, 54.5, N,  31.3, W,   0.9, 205.4, 206.2, 26.0, 89.9, 1613, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:10:03, 1340917803.65, 54.5, N,  31.3, W,   0.3, 206.1, 206.2, 26.0, 90.0, 1621, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:11:04, 1340917864.43, 54.5, N,  31.3, W, 359.6, 206.8, 206.6, 26.1, 90.0, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:12:04, 1340917924.15, 54.5, N,  31.3, W,   1.3, 204.9, 206.1, 26.2, 89.9, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:13:03, 1340917983.88, 54.5, N,  31.3, W,   0.4, 205.5, 206.5, 26.1, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:14:03, 1340918043.61, 54.5, N,  31.3, W, 359.6, 207.5, 206.4, 26.1, 89.9, 1617, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:15:04, 1340918104.42, 54.5, N,  31.3, W,   0.8, 205.5, 206.4, 26.2, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:16:04, 1340918164.16, 54.5, N,  31.3, W,   1.1, 204.9, 206.3, 26.1, 89.9, 1613, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:17:03, 1340918223.90, 54.5, N,  31.3, W,   0.0, 207.1, 206.3, 25.9, 89.9, 1602, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:18:03, 1340918283.62, 54.5, N,  31.3, W,   0.6, 205.5, 206.2, 26.1, 89.9, 1603, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:19:04, 1340918344.35, 54.5, N,  31.3, W, 359.1, 207.6, 206.3, 26.1, 90.0, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:20:04, 1340918404.25, 54.5, N,  31.3, W, 350.1, 216.7, 206.8, 26.0, 89.9, 1642, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:21:03, 1340918463.99, 54.5, N,  31.3, W, 351.5, 215.5, 206.9, 26.2, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:22:03, 1340918523.68, 54.5, N,  31.3, W, 351.1, 215.6, 206.8, 26.2, 89.9, 1621, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:23:04, 1340918584.45, 54.5, N,  31.3, W, 349.6, 217.1, 206.8, 26.4, 89.9, 1598, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:24:04, 1340918644.14, 54.5, N,  31.3, W, 350.2, 216.3, 206.6, 26.1, 90.0, 1605, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:25:03, 1340918703.99, 54.5, N,  31.3, W, 351.3, 215.6, 206.9, 26.1, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:26:03, 1340918763.71, 54.5, N,  31.3, W, 349.7, 216.9, 206.6, 26.0, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:27:03, 1340918823.55, 54.5, N,  31.3, W, 351.7, 215.0, 206.8, 26.0, 90.0, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:28:04, 1340918884.28, 54.5, N,  31.3, W, 350.0, 217.0, 206.8, 26.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:29:03, 1340918943.96, 54.5, N,  31.3, W, 350.4, 216.3, 206.9, 26.1, 90.0, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:30:03, 1340919003.73, 54.5, N,  31.3, W, 351.7, 215.0, 206.6, 26.3, 89.9, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:31:03, 1340919063.54, 54.5, N,  31.3, W, 350.9, 216.0, 206.8, 26.2, 90.0, 1629, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:32:04, 1340919124.36, 54.5, N,  31.3, W, 350.4, 216.3, 206.7, 26.2, 90.0, 1634, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:33:04, 1340919184.06, 54.5, N,  31.3, W, 351.5, 215.3, 206.7, 26.1, 90.0, 1621, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:34:03, 1340919243.79, 54.5, N,  31.3, W, 349.6, 217.3, 206.9, 26.2, 89.9, 1614, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:35:03, 1340919303.64, 54.5, N,  31.3, W, 351.5, 215.0, 206.8, 26.0, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:36:04, 1340919364.41, 54.5, N,  31.3, W, 350.2, 216.5, 206.9, 25.8, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:37:04, 1340919424.10, 54.5, N,  31.3, W, 350.4, 216.3, 206.7, 26.1, 89.9, 1624, 1116,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:38:03, 1340919483.78, 54.5, N,  31.3, W, 350.6, 216.2, 206.7, 26.0, 89.9, 1607, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:39:03, 1340919543.53, 54.5, N,  31.3, W, 350.0, 217.0, 206.7, 26.0, 90.0, 1618, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:40:04, 1340919604.35, 54.5, N,  31.3, W, 350.7, 216.4, 206.8, 26.0, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:41:04, 1340919664.07, 54.5, N,  31.3, W, 350.0, 216.9, 206.8, 26.3, 89.9, 1608, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:42:03, 1340919723.76, 54.5, N,  31.3, W, 350.9, 215.7, 207.1, 26.0, 89.9, 1616, 1116,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:43:03, 1340919783.45, 54.5, N,  31.3, W, 350.2, 216.3, 206.8, 25.9, 90.0, 1615, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:44:04, 1340919844.18, 54.5, N,  31.3, W, 349.6, 217.5, 206.7, 26.1, 90.0, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:45:04, 1340919904.05, 54.5, N,  31.3, W, 351.7, 214.8, 206.7, 25.9, 90.0, 1612, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:46:03, 1340919963.77, 54.5, N,  31.3, W, 350.2, 216.9, 206.9, 26.1, 89.9, 1610, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:47:03, 1340920023.50, 54.5, N,  31.3, W, 350.2, 216.5, 206.6, 25.9, 89.9, 1617, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:48:04, 1340920084.24, 54.5, N,  31.3, W, 351.1, 215.7, 206.9, 26.1, 90.0, 1622, 1116,  73,  66, 3865,    0, 1695, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:49:03, 1340920143.96, 54.5, N,  31.3, W, 350.9, 216.0, 206.5, 26.0, 89.9, 1627, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:50:03, 1340920203.73, 54.5, N,  31.3, W, 350.1, 216.2, 206.8, 26.2, 89.9, 1616, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:51:03, 1340920263.47, 54.5, N,  31.3, W, 350.2, 216.3, 206.7, 26.0, 90.0, 1623, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:52:04, 1340920324.17, 54.5, N,  31.3, W, 350.2, 216.1, 206.5, 26.2, 90.0, 1622, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:53:03, 1340920383.89, 54.5, N,  31.3, W, 351.5, 215.0, 206.7, 26.3, 89.9, 1625, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:54:03, 1340920443.63, 54.5, N,  31.3, W, 350.1, 216.3, 206.7, 26.1, 89.9, 1623, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:55:04, 1340920504.48, 54.5, N,  31.3, W, 351.1, 215.3, 206.6, 26.3, 89.9, 1627, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:56:04, 1340920564.16, 54.5, N,  31.3, W, 349.6, 217.4, 206.9, 26.0, 90.0, 1628, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:57:03, 1340920623.95, 54.5, N,  31.3, W, 350.1, 216.9, 206.6, 25.7, 90.1, 1609, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.0, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:58:03, 1340920683.64, 54.5, N,  31.3, W, 350.6, 216.0, 206.6, 25.9, 89.9, 1608, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 21:59:04, 1340920744.37, 54.5, N,  31.3, W, 352.4, 214.3, 206.6, 26.1, 90.0, 1612, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:00:04, 1340920804.14, 54.5, N,  31.3, W, 351.1, 215.5, 206.6, 26.0, 90.0, 1628, 1116,  73,  66, 3865,    0, 1690, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:01:03, 1340920863.86, 54.5, N,  31.3, W, 349.3, 217.3, 206.5, 26.2, 90.0, 1620, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:02:03, 1340920923.59, 54.5, N,  31.3, W, 352.4, 214.5, 207.0, 26.0, 90.0, 1609, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:03:04, 1340920984.33, 54.5, N,  31.3, W, 350.7, 216.1, 206.6, 26.1, 89.9, 1619, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:04:04, 1340921044.07, 54.5, N,  31.3, W, 351.7, 215.2, 206.8, 26.0, 89.9, 1625, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:05:03, 1340921103.88, 54.5, N,  31.3, W, 350.4, 215.9, 206.9, 26.0, 89.9, 1606, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:06:03, 1340921163.61, 54.5, N,  31.3, W, 351.3, 215.2, 206.7, 26.3, 89.9, 1616, 1116,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:07:04, 1340921224.34, 54.5, N,  31.3, W, 350.6, 216.2, 206.8, 25.9, 89.9, 1613, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/28, 22:08:04, 1340921284.06, 54.5, N,  31.3, W, 349.6, 216.8, 206.6, 26.2, 89.9, 1615, 1116,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
