Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/21, 20:29:03, 1340310543.88, 49.5, N,  29.1, W, 345.4, 225.4, 211.2, 29.9, 90.0, 1618, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:30:03, 1340310603.65, 49.5, N,  29.1, W, 345.9, 224.8, 211.3, 29.8, 89.9, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:31:04, 1340310664.34, 49.5, N,  29.1, W, 345.4, 225.0, 211.4, 30.0, 90.0, 1638, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:32:04, 1340310724.07, 49.5, N,  29.1, W, 346.8, 224.7, 211.4, 30.0, 89.9, 1638, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:33:03, 1340310783.79, 49.5, N,  29.1, W, 345.4, 226.4, 211.4, 29.8, 89.9, 1617, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:34:03, 1340310843.57, 49.5, N,  29.1, W, 346.3, 225.8, 211.4, 30.1, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.7, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:35:04, 1340310904.40, 49.5, N,  29.1, W, 346.1, 225.1, 211.2, 30.2, 90.0, 1628, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:36:04, 1340310964.12, 49.5, N,  29.1, W, 346.6, 224.5, 211.2, 29.7, 89.9, 1632, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:37:03, 1340311023.90, 49.5, N,  29.1, W, 346.6, 224.3, 211.4, 30.0, 89.9, 1625, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:38:03, 1340311083.62, 49.5, N,  29.1, W, 345.4, 225.8, 211.4, 30.1, 89.9, 1640, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:39:04, 1340311144.35, 49.5, N,  29.1, W, 346.1, 225.0, 211.5, 30.1, 89.9, 1615, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:40:04, 1340311204.16, 49.5, N,  29.1, W, 347.8, 223.1, 211.2, 29.9, 90.0, 1631, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:41:03, 1340311263.95, 49.5, N,  29.1, W, 348.4, 223.3, 211.2, 30.2, 89.9, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:42:03, 1340311323.68, 49.5, N,  29.1, W, 348.4, 222.7, 211.1, 30.0, 89.9, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:43:04, 1340311384.41, 49.5, N,  29.1, W, 347.4, 223.5, 211.0, 29.7, 89.9, 1639, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:44:04, 1340311444.13, 49.5, N,  29.1, W, 346.3, 224.3, 211.2, 29.8, 89.9, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:45:03, 1340311503.99, 49.5, N,  29.1, W, 347.6, 223.4, 210.9, 30.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:46:03, 1340311563.73, 49.5, N,  29.1, W, 347.4, 223.9, 211.2, 30.1, 89.9, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:47:03, 1340311623.42, 49.5, N,  29.1, W, 346.8, 224.4, 211.3, 29.9, 89.9, 1640, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:48:04, 1340311684.24, 49.5, N,  29.1, W, 347.8, 222.9, 211.0, 29.7, 89.9, 1627, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:49:04, 1340311744.04, 49.5, N,  29.1, W, 347.6, 223.6, 211.3, 30.0, 90.0, 1636, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:50:03, 1340311803.85, 49.5, N,  29.1, W, 349.4, 221.8, 211.0, 30.0, 90.0, 1627, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:51:03, 1340311863.58, 49.5, N,  29.1, W, 349.1, 221.8, 211.0, 29.9, 90.0, 1638, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:52:04, 1340311924.37, 49.5, N,  29.1, W, 347.4, 223.7, 210.8, 30.1, 89.9, 1652, 1142,  73,  66, 3865,    0, 1695, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:53:04, 1340311984.06, 49.5, N,  29.1, W, 347.9, 222.4, 211.2, 29.9, 90.0, 1628, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:54:03, 1340312043.87, 49.5, N,  29.1, W, 348.4, 222.8, 211.2, 29.9, 89.8, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:55:03, 1340312103.67, 49.5, N,  29.1, W, 347.4, 223.3, 211.2, 29.6, 89.9, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:56:04, 1340312164.37, 49.5, N,  29.1, W, 347.2, 223.3, 211.3, 29.9, 90.1, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:57:04, 1340312224.09, 49.5, N,  29.1, W, 347.6, 223.1, 211.0, 29.7, 89.9, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:58:03, 1340312283.85, 49.5, N,  29.1, W, 346.3, 224.8, 210.9, 30.1, 89.8, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 20:59:03, 1340312343.57, 49.5, N,  29.1, W, 348.2, 222.3, 210.9, 29.8, 90.0, 1621, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.6, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:00:04, 1340312404.43, 49.5, N,  29.1, W, 347.2, 223.7, 211.1, 30.0, 89.9, 1633, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:01:04, 1340312464.20, 49.5, N,  29.1, W, 347.2, 223.8, 211.2, 29.9, 89.9, 1640, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:02:03, 1340312523.88, 49.5, N,  29.1, W, 347.1, 223.8, 211.3, 29.8, 89.9, 1633, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:03:03, 1340312583.63, 49.5, N,  29.1, W, 348.9, 222.1, 211.1, 29.9, 90.0, 1644, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:04:04, 1340312644.36, 49.5, N,  29.1, W, 348.7, 222.6, 211.0, 29.9, 89.9, 1635, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:05:04, 1340312704.21, 49.5, N,  29.1, W, 348.1, 222.8, 211.1, 29.9, 89.9, 1639, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:06:03, 1340312763.98, 49.5, N,  29.1, W, 347.8, 223.2, 211.2, 30.2, 90.0, 1634, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:07:03, 1340312823.70, 49.5, N,  29.1, W, 347.4, 223.2, 211.0, 29.7, 89.9, 1638, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:08:04, 1340312884.44, 49.5, N,  29.1, W, 348.6, 222.3, 211.0, 29.9, 90.0, 1633, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:09:04, 1340312944.18, 49.5, N,  29.1, W, 348.9, 222.5, 211.0, 30.1, 90.0, 1642, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:10:03, 1340313004.00, 49.7, N,  29.1, W, 348.7, 222.4, 211.2, 29.7, 90.0, 1621, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:11:03, 1340313063.76, 49.7, N,  29.1, W, 347.9, 223.4, 211.1, 29.9, 89.9, 1630, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:12:03, 1340313123.53, 49.7, N,  29.1, W, 347.2, 224.1, 210.9, 29.9, 90.0, 1632, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:13:04, 1340313184.22, 49.7, N,  29.1, W, 347.4, 223.3, 210.9, 29.9, 90.0, 1620, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:14:03, 1340313243.99, 49.7, N,  29.1, W, 348.9, 222.2, 211.0, 30.0, 90.0, 1623, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:15:03, 1340313303.86, 49.7, N,  29.1, W, 348.4, 222.5, 211.0, 29.7, 89.9, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:16:03, 1340313363.59, 49.7, N,  29.1, W, 349.3, 221.4, 211.0, 29.9, 89.9, 1647, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:17:04, 1340313424.32, 49.7, N,  29.1, W, 347.8, 223.3, 211.3, 29.9, 90.0, 1638, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:18:04, 1340313484.04, 49.7, N,  29.1, W, 348.9, 222.1, 211.1, 30.1, 89.9, 1624, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:19:03, 1340313543.69, 49.7, N,  29.1, W, 348.1, 222.8, 211.3, 29.9, 90.1, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:20:04, 1340313604.51, 49.7, N,  29.1, W, 348.7, 222.1, 210.9, 30.2, 90.0, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:21:04, 1340313664.21, 49.7, N,  29.1, W, 347.9, 222.9, 211.0, 29.9, 89.9, 1651, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:22:03, 1340313723.94, 49.7, N,  29.1, W, 349.3, 221.7, 211.1, 29.9, 90.0, 1618, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:23:03, 1340313783.62, 49.7, N,  29.1, W, 349.3, 221.7, 211.1, 30.0, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:24:04, 1340313844.36, 49.7, N,  29.1, W, 348.7, 221.9, 210.9, 29.9, 89.9, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:25:04, 1340313904.21, 49.7, N,  29.1, W, 349.3, 222.1, 211.2, 29.8, 90.0, 1644, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:26:03, 1340313963.93, 49.7, N,  29.1, W, 348.1, 222.8, 211.3, 29.9, 90.0, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:27:03, 1340314023.73, 49.7, N,  29.1, W, 347.6, 223.3, 211.2, 29.7, 89.9, 1640, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:28:03, 1340314083.45, 49.7, N,  29.1, W, 348.7, 222.3, 211.1, 30.0, 90.0, 1629, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:29:04, 1340314144.18, 49.7, N,  29.1, W, 348.7, 222.2, 211.1, 30.0, 89.9, 1623, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:30:04, 1340314204.08, 49.7, N,  29.1, W, 348.2, 222.8, 211.0, 29.9, 90.0, 1656, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:31:03, 1340314263.84, 49.7, N,  29.1, W, 350.9, 220.0, 211.1, 29.9, 90.0, 1629, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:32:03, 1340314323.63, 49.7, N,  29.1, W, 348.2, 222.7, 211.0, 29.8, 89.9, 1640, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:33:04, 1340314384.40, 49.7, N,  29.1, W, 349.6, 221.6, 211.3, 29.7, 90.0, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:34:04, 1340314444.13, 49.7, N,  29.1, W, 347.1, 224.1, 211.2, 30.0, 90.0, 1638, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:35:03, 1340314503.98, 49.7, N,  29.1, W, 348.9, 222.2, 211.2, 30.1, 89.9, 1630, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.0, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:36:03, 1340314563.75, 49.7, N,  29.1, W, 348.4, 222.8, 211.2, 29.9, 90.0, 1631, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:37:03, 1340314623.50, 49.7, N,  29.1, W, 350.4, 220.7, 210.9, 29.8, 89.9, 1632, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:38:04, 1340314684.22, 49.7, N,  29.1, W, 349.6, 221.6, 211.0, 29.8, 89.9, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:39:03, 1340314743.91, 49.7, N,  29.1, W, 348.4, 222.4, 211.0, 29.7, 89.9, 1637, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:40:03, 1340314803.72, 49.7, N,  29.1, W, 347.2, 224.0, 211.2, 29.9, 89.9, 1631, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:41:03, 1340314863.45, 49.7, N,  29.1, W, 348.2, 223.1, 211.1, 29.5, 89.9, 1626, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:42:04, 1340314924.14, 49.7, N,  29.1, W, 348.7, 222.2, 210.9, 29.7, 89.9, 1630, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:43:03, 1340314983.83, 49.7, N,  29.1, W, 349.7, 221.1, 211.1, 29.7, 90.0, 1630, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:44:03, 1340315043.57, 49.7, N,  29.1, W, 348.7, 222.1, 211.2, 30.0, 89.9, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:45:04, 1340315104.43, 49.7, N,  29.1, W, 348.6, 221.9, 211.1, 29.8, 89.9, 1652, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:46:04, 1340315164.16, 49.7, N,  29.1, W, 348.6, 222.7, 210.9, 29.8, 89.9, 1628, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.6, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:47:03, 1340315223.93, 49.7, N,  29.1, W, 348.6, 222.4, 211.0, 29.7, 90.0, 1640, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:48:03, 1340315283.61, 49.7, N,  29.1, W, 348.6, 222.7, 211.1, 29.7, 90.0, 1629, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:49:04, 1340315344.30, 49.7, N,  29.1, W, 349.4, 221.4, 210.7, 29.7, 89.9, 1633, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:50:04, 1340315404.22, 49.7, N,  29.1, W, 348.2, 223.2, 211.2, 30.0, 89.9, 1631, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:51:03, 1340315463.98, 49.7, N,  29.1, W, 348.2, 222.6, 211.0, 29.8, 89.9, 1643, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:52:03, 1340315523.75, 49.7, N,  29.1, W, 348.2, 222.6, 211.0, 29.8, 89.9, 1625, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.4, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:53:03, 1340315583.48, 49.7, N,  29.1, W, 348.7, 222.1, 211.1, 29.8, 90.0, 1641, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 38.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:54:04, 1340315644.17, 49.7, N,  29.1, W, 349.1, 222.0, 211.1, 29.8, 90.0, 1635, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.1, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:55:03, 1340315703.96, 49.7, N,  29.1, W, 348.4, 222.6, 211.1, 29.9, 90.0, 1633, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:56:03, 1340315763.72, 49.7, N,  29.1, W, 347.4, 223.6, 211.1, 29.8, 90.0, 1636, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:57:03, 1340315823.46, 49.7, N,  29.1, W, 349.7, 221.3, 211.0, 29.9, 89.9, 1635, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:58:04, 1340315884.27, 49.7, N,  29.1, W, 349.4, 221.4, 211.0, 30.0, 89.9, 1639, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 21:59:03, 1340315943.99, 49.7, N,  29.1, W, 350.9, 220.3, 211.1, 29.7, 90.0, 1632, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.5, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 22:00:03, 1340316003.91, 49.7, N,  29.1, W, 349.4, 221.2, 210.8, 29.8, 89.9, 1639, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 22:01:03, 1340316063.64, 49.7, N,  29.1, W, 349.3, 221.5, 210.8, 29.9, 89.9, 1637, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.3, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 22:02:04, 1340316124.37, 49.7, N,  29.1, W, 350.2, 220.6, 210.7, 29.8, 89.9, 1631, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  6.2, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/21, 22:03:04, 1340316184.09, 49.7, N,  29.1, W, 350.4, 220.4, 210.8, 29.9, 89.9, 1623, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.5, 39.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
