Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/06/22, 22:15:04, 1340403304.54, 52.7, N,  30.5, W, 333.3, 234.0, 207.5, 27.4, 90.0, 1598, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:16:04, 1340403364.27, 52.7, N,  30.5, W, 333.3, 234.3, 207.5, 27.5, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:17:03, 1340403423.95, 52.7, N,  30.5, W, 333.4, 234.3, 207.5, 27.4, 90.0, 1610, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.8, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:18:03, 1340403483.68, 52.7, N,  30.5, W, 332.9, 234.2, 207.4, 27.6, 90.0, 1609, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:19:04, 1340403544.43, 52.7, N,  30.5, W, 334.3, 233.1, 207.4, 27.3, 89.9, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:20:04, 1340403604.20, 52.7, N,  30.5, W, 333.1, 234.5, 207.6, 27.3, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:21:03, 1340403663.93, 52.7, N,  30.5, W, 333.8, 233.5, 207.4, 27.5, 90.0, 1619, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:22:03, 1340403723.74, 52.7, N,  30.5, W, 333.1, 234.2, 207.3, 27.4, 89.9, 1624, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:23:03, 1340403783.47, 52.7, N,  30.5, W, 333.4, 233.7, 207.2, 27.5, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:24:04, 1340403844.16, 52.7, N,  30.5, W, 333.3, 234.2, 207.6, 27.5, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:25:03, 1340403903.95, 52.7, N,  30.5, W, 333.4, 234.2, 207.6, 27.3, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:26:03, 1340403963.63, 52.7, N,  30.5, W, 332.8, 234.7, 207.6, 27.5, 90.0, 1597, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:27:04, 1340404024.41, 52.7, N,  30.5, W, 333.9, 233.6, 207.5, 27.4, 90.0, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:28:04, 1340404084.13, 52.7, N,  30.5, W, 333.6, 234.0, 207.2, 27.6, 90.0, 1611, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:29:03, 1340404143.86, 52.7, N,  30.5, W, 333.8, 233.4, 207.2, 27.3, 90.0, 1591, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:30:03, 1340404203.67, 52.7, N,  30.5, W, 333.4, 233.8, 207.2, 27.4, 90.0, 1601, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:31:04, 1340404264.47, 52.7, N,  30.5, W, 333.3, 234.2, 207.4, 27.4, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:32:04, 1340404324.14, 52.7, N,  30.5, W, 334.6, 232.7, 207.3, 27.4, 90.0, 1613, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:33:03, 1340404383.92, 52.7, N,  30.5, W, 333.3, 234.0, 207.3, 27.4, 90.0, 1612, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:34:03, 1340404443.64, 52.7, N,  30.5, W, 333.4, 233.8, 207.3, 27.6, 89.9, 1608, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:35:04, 1340404504.49, 52.7, N,  30.5, W, 333.8, 233.1, 207.3, 27.5, 89.9, 1618, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:36:04, 1340404564.33, 52.7, N,  30.5, W, 332.8, 234.4, 207.2, 27.5, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  4.9, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:37:04, 1340404624.05, 52.7, N,  30.5, W, 332.9, 234.3, 207.3, 27.4, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:38:03, 1340404683.87, 52.7, N,  30.5, W, 332.9, 234.3, 207.4, 27.5, 90.1, 1602, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:39:03, 1340404743.68, 52.7, N,  30.5, W, 333.9, 233.6, 207.4, 27.6, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:40:04, 1340404804.41, 52.7, N,  30.5, W, 333.8, 233.7, 207.3, 27.3, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:41:04, 1340404864.15, 52.7, N,  30.5, W, 332.9, 234.2, 207.3, 27.4, 89.9, 1620, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.1, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:42:03, 1340404923.84, 52.7, N,  30.5, W, 333.4, 233.7, 207.3, 27.4, 89.9, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:43:03, 1340404983.57, 52.7, N,  30.5, W, 343.3, 224.2, 207.4, 27.6, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:44:04, 1340405044.30, 52.7, N,  30.5, W, 349.6, 217.6, 207.3, 27.4, 90.0, 1616, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:45:04, 1340405104.15, 52.7, N,  30.5, W, 349.7, 217.5, 207.4, 27.3, 89.9, 1596, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:46:03, 1340405163.87, 52.7, N,  30.5, W, 349.4, 218.0, 207.6, 27.5, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:47:03, 1340405223.63, 52.7, N,  30.5, W, 348.9, 218.2, 207.5, 27.4, 89.9, 1605, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:48:04, 1340405284.35, 52.7, N,  30.5, W, 349.6, 217.7, 207.2, 27.7, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:49:04, 1340405344.08, 52.7, N,  30.5, W, 348.9, 218.2, 207.3, 27.5, 90.0, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:50:03, 1340405403.97, 52.7, N,  30.5, W, 349.7, 217.5, 207.4, 27.3, 90.0, 1612, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:51:03, 1340405463.66, 52.7, N,  30.5, W, 349.4, 217.9, 207.3, 27.5, 90.0, 1606, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.4, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:52:04, 1340405524.39, 52.7, N,  30.5, W, 349.1, 218.4, 207.5, 27.6, 89.9, 1604, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:53:04, 1340405584.14, 52.7, N,  30.5, W, 349.7, 217.7, 207.4, 27.3, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:54:03, 1340405643.91, 52.7, N,  30.5, W, 349.7, 217.4, 207.4, 27.2, 90.0, 1605, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:55:03, 1340405703.71, 52.7, N,  30.5, W, 349.6, 217.7, 207.5, 27.4, 89.9, 1617, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:56:03, 1340405763.44, 52.7, N,  30.5, W, 349.1, 218.3, 207.6, 27.5, 89.9, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.3, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:57:04, 1340405824.17, 52.7, N,  30.5, W, 348.7, 218.5, 207.6, 27.3, 90.0, 1609, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:58:03, 1340405883.91, 52.7, N,  30.5, W, 349.7, 217.7, 207.4, 27.4, 90.0, 1625, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 22:59:03, 1340405943.55, 52.7, N,  30.5, W, 349.4, 217.9, 207.4, 27.5, 89.9, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:00:04, 1340406004.34, 52.7, N,  30.5, W, 348.7, 218.5, 207.3, 27.5, 89.9, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:01:04, 1340406064.11, 52.7, N,  30.5, W, 350.1, 217.4, 207.3, 27.4, 90.0, 1612, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.6, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:02:03, 1340406123.88, 52.7, N,  30.5, W, 349.3, 217.9, 207.2, 27.5, 89.9, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:03:03, 1340406183.64, 52.7, N,  30.5, W, 348.9, 218.3, 207.3, 27.5, 90.0, 1616, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:04:04, 1340406244.33, 52.7, N,  30.5, W, 349.1, 218.5, 207.7, 27.2, 90.0, 1600, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:05:04, 1340406304.21, 52.7, N,  30.5, W, 349.6, 217.5, 207.3, 27.5, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:06:03, 1340406363.93, 52.7, N,  30.5, W, 348.7, 218.7, 207.6, 27.3, 90.0, 1620, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:07:03, 1340406423.66, 52.7, N,  30.5, W, 349.4, 218.2, 207.5, 27.3, 90.0, 1608, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.1, 43.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:08:04, 1340406484.40, 52.7, N,  30.5, W, 349.7, 217.8, 207.4, 27.5, 90.0, 1613, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.2, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:09:04, 1340406544.12, 52.7, N,  30.5, W, 350.6, 216.8, 207.4, 27.6, 90.0, 1615, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:10:03, 1340406603.93, 52.7, N,  30.5, W, 359.1, 208.0, 207.1, 27.2, 89.9, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:11:03, 1340406663.68, 52.7, N,  30.5, W, 359.2, 208.2, 207.4, 27.6, 90.0, 1601, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:12:04, 1340406724.40, 52.7, N,  30.5, W, 359.2, 207.7, 207.2, 27.4, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:13:04, 1340406784.18, 52.7, N,  30.5, W, 358.6, 208.3, 207.1, 27.6, 90.0, 1613, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:14:03, 1340406843.90, 52.7, N,  30.5, W, 359.4, 207.7, 207.2, 27.5, 90.0, 1610, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:15:03, 1340406903.75, 52.7, N,  30.5, W, 359.1, 208.2, 207.2, 27.4, 90.1, 1596, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:16:03, 1340406963.44, 52.7, N,  30.5, W, 359.1, 208.2, 207.2, 27.6, 90.0, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:17:04, 1340407024.23, 52.7, N,  30.5, W, 358.9, 208.3, 207.2, 27.5, 90.0, 1607, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:18:03, 1340407083.92, 52.7, N,  30.5, W, 359.1, 208.1, 207.1, 27.4, 90.0, 1618, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:19:03, 1340407143.64, 52.7, N,  30.5, W, 358.8, 208.4, 207.1, 27.4, 90.0, 1605, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:20:04, 1340407204.46, 52.7, N,  30.5, W, 358.8, 208.3, 207.4, 27.3, 90.0, 1600, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:21:04, 1340407264.27, 52.7, N,  30.5, W,   0.1, 207.2, 207.2, 27.5, 90.0, 1615, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:22:04, 1340407324.02, 52.7, N,  30.5, W, 359.1, 207.8, 207.1, 27.6, 90.0, 1604, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:23:03, 1340407383.70, 52.7, N,  30.5, W, 358.9, 208.2, 207.3, 27.6, 90.0, 1609, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:24:04, 1340407444.47, 52.7, N,  30.5, W, 359.4, 207.6, 207.3, 27.4, 89.9, 1619, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:25:04, 1340407504.25, 52.7, N,  30.5, W, 359.1, 208.3, 207.3, 27.4, 90.1, 1617, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:26:03, 1340407563.97, 52.7, N,  30.5, W, 358.3, 209.0, 207.1, 27.5, 89.9, 1602, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:27:03, 1340407623.78, 52.7, N,  30.5, W, 359.2, 207.8, 207.3, 27.4, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:28:03, 1340407683.49, 52.7, N,  30.5, W, 359.1, 208.1, 207.2, 27.5, 89.9, 1614, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:29:04, 1340407744.22, 52.7, N,  30.5, W, 359.1, 208.2, 207.1, 27.4, 90.0, 1608, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:30:03, 1340407803.95, 52.7, N,  30.5, W, 359.1, 208.0, 207.0, 27.6, 90.0, 1606, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:31:03, 1340407863.67, 52.7, N,  30.5, W, 359.1, 208.3, 207.1, 27.5, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:32:04, 1340407924.45, 52.7, N,  30.5, W, 358.6, 208.5, 207.0, 27.6, 89.9, 1601, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:33:04, 1340407984.17, 52.7, N,  30.5, W, 359.6, 207.6, 207.3, 27.5, 90.0, 1603, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:34:03, 1340408043.86, 52.7, N,  30.5, W, 359.4, 207.7, 207.2, 27.3, 90.0, 1610, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:35:03, 1340408103.65, 52.7, N,  30.5, W, 359.4, 207.8, 207.2, 27.4, 89.9, 1622, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.4, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:36:04, 1340408164.38, 52.7, N,  30.5, W, 359.1, 208.0, 207.1, 27.6, 90.0, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.8, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:37:04, 1340408224.06, 52.7, N,  30.5, W, 359.2, 207.7, 207.2, 27.5, 90.0, 1620, 1142,  73,  66, 3865,    0, 1694, KH@@, HG,  6.0, 44.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:38:03, 1340408283.80, 52.7, N,  30.5, W, 358.8, 208.3, 207.1, 27.6, 90.0, 1603, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:39:03, 1340408343.52, 52.7, N,  30.5, W, 359.1, 208.3, 207.1, 27.2, 89.9, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.2, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:40:04, 1340408404.38, 52.7, N,  30.5, W, 358.8, 208.3, 207.1, 27.5, 90.0, 1611, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  6.0, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:41:04, 1340408464.12, 52.7, N,  30.5, W, 359.2, 208.0, 207.1, 27.4, 90.0, 1607, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:42:03, 1340408523.85, 52.7, N,  30.5, W, 359.4, 207.9, 207.2, 27.5, 89.9, 1618, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:43:03, 1340408583.50, 52.7, N,  30.5, W, 359.6, 207.6, 207.3, 27.4, 90.0, 1625, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.7, 40.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:44:04, 1340408644.22, 52.7, N,  30.5, W, 358.8, 208.0, 207.3, 27.5, 90.0, 1614, 1142,  73,  66, 3865,    0, 1692, KH@@, HG,  5.3, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:45:03, 1340408704.00, 52.7, N,  30.5, W, 359.6, 207.6, 207.4, 27.6, 90.0, 1626, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:46:03, 1340408763.72, 52.7, N,  30.5, W, 358.1, 209.0, 207.4, 27.5, 89.9, 1616, 1142,  73,  66, 3865,    0, 1691, KH@@, HG,  5.5, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:47:03, 1340408823.49, 52.7, N,  30.5, W, 359.4, 207.8, 207.5, 27.5, 90.0, 1609, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.7, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:48:04, 1340408884.24, 52.7, N,  30.5, W, 359.6, 207.8, 207.5, 27.5, 90.0, 1603, 1142,  73,  66, 3865,    0, 1693, KH@@, HG,  5.4, 42.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
2012/06/22, 23:49:03, 1340408943.93, 52.7, N,  30.5, W, 359.6, 207.8, 207.2, 27.4, 90.0, 1606, 1142,  73,  66, 3865,    0, 1690, KH@@, HG,  5.6, 41.0,  065.54500096.0005320115.013066.24250512.0005320130000.11100510010000000003.010
