Date, Time_GMT, Unixtime, Lat, NS, Lon, EW, Gyro, AzRel, AzTrue, El, Cr, DacAgc, Thresh, PolAng, DacMHz, DacKHz, NID, Aux, DacStatus, RemLocal, EbNo, MdmAgc, MdmMGC
2012/07/06, 21:08:03, 1341608883.60, 63.0, N,  32.9, W, 189.9,  12.5, 202.8, 18.0, 89.9, 1927, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:09:04, 1341608944.37, 63.0, N,  32.9, W, 191.3,  11.5, 202.5, 18.5, 89.9, 1936, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:10:04, 1341609004.18, 63.0, N,  32.9, W, 189.9,  12.9, 202.9, 18.1, 89.9, 1934, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:11:03, 1341609063.90, 63.0, N,  32.9, W, 188.6,  14.4, 202.7, 18.2, 89.9, 1939, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:12:03, 1341609123.51, 63.0, N,  32.9, W, 192.0,  10.7, 202.7, 18.3, 89.9, 1935, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:13:04, 1341609184.24, 63.0, N,  32.9, W, 192.0,  10.6, 202.7, 18.4, 89.8, 1940, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:14:03, 1341609243.98, 63.0, N,  32.9, W, 189.4,  13.5, 202.7, 18.2, 89.9, 1930, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:15:03, 1341609303.80, 63.0, N,  32.9, W, 191.3,  11.2, 202.6, 18.3, 89.8, 1940, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:16:03, 1341609363.52, 63.0, N,  32.9, W, 187.9,  14.8, 202.9, 18.4, 89.9, 1937, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:17:04, 1341609424.26, 63.0, N,  32.9, W, 189.4,  13.3, 202.6, 18.4, 90.0, 1931, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:18:03, 1341609483.98, 63.0, N,  32.9, W, 188.3,  14.6, 202.8, 18.2, 89.9, 1958, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:19:03, 1341609543.71, 63.0, N,  32.9, W, 190.1,  12.1, 202.9, 17.9, 89.9, 1936, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:20:03, 1341609603.46, 63.0, N,  32.9, W, 188.8,  14.3, 202.6, 18.6, 89.9, 1936, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:21:04, 1341609664.15, 63.0, N,  32.9, W, 191.4,  11.0, 202.7, 18.1, 89.9, 1936, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  9.1, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:22:03, 1341609723.87, 63.0, N,  32.9, W, 189.9,  12.8, 203.0, 18.1, 89.9, 1926, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:23:03, 1341609783.61, 63.0, N,  32.9, W, 189.4,  13.4, 202.4, 18.6, 89.9, 1916, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.6, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:24:04, 1341609844.38, 63.0, N,  32.9, W, 189.9,  12.5, 202.7, 17.9, 89.8, 1949, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:25:04, 1341609904.10, 63.0, N,  32.9, W, 189.4,  13.3, 202.9, 18.0, 89.9, 1918, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:26:03, 1341609963.94, 63.0, N,  32.9, W, 191.6,  11.3, 202.6, 18.5, 89.9, 1929, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:27:03, 1341610023.58, 63.0, N,  32.9, W, 190.3,  12.3, 202.7, 18.5, 89.9, 1943, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:28:04, 1341610084.23, 63.0, N,  32.9, W, 187.9,  14.7, 202.8, 18.3, 89.9, 1927, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:29:03, 1341610143.96, 63.0, N,  32.9, W, 188.9,  13.5, 202.7, 18.1, 89.9, 1939, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:30:03, 1341610203.69, 63.0, N,  32.9, W, 188.1,  14.6, 202.4, 18.3, 89.9, 1918, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 53.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:31:04, 1341610264.41, 63.0, N,  32.9, W, 188.6,  14.0, 202.9, 18.0, 89.9, 1937, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:32:04, 1341610324.14, 63.0, N,  32.9, W, 191.3,  11.3, 202.9, 18.1, 89.8, 1939, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:33:03, 1341610383.87, 63.0, N,  32.9, W, 190.1,  12.5, 202.5, 18.6, 90.0, 1941, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:34:03, 1341610443.57, 63.0, N,  32.9, W, 189.9,  12.6, 202.5, 18.3, 89.9, 1944, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.5, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:35:04, 1341610504.43, 63.0, N,  32.9, W, 189.1,  13.5, 202.9, 18.0, 89.9, 1940, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:36:04, 1341610564.16, 63.0, N,  32.9, W, 190.6,  12.1, 202.5, 18.8, 89.9, 1935, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:37:03, 1341610623.88, 63.0, N,  32.9, W, 190.4,  12.2, 203.0, 17.4, 89.9, 1906, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:38:03, 1341610683.61, 63.0, N,  32.9, W, 188.6,  14.4, 202.7, 18.5, 90.0, 1932, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:39:04, 1341610744.39, 63.0, N,  32.9, W, 190.8,  11.7, 202.4, 18.3, 89.9, 1941, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:40:04, 1341610804.22, 63.0, N,  32.9, W, 188.1,  14.5, 202.5, 18.4, 90.0, 1928, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.7, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:41:03, 1341610863.94, 63.0, N,  32.9, W, 190.6,  11.8, 202.5, 18.6, 89.9, 1921, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.5, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:42:03, 1341610923.67, 63.0, N,  32.9, W, 188.1,  14.8, 202.7, 18.3, 89.9, 1944, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:43:04, 1341610984.40, 63.0, N,  32.9, W, 190.3,  12.2, 202.7, 18.2, 89.9, 1933, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:44:04, 1341611044.13, 62.9, N,  32.9, W, 189.6,  13.2, 202.4, 18.6, 89.9, 1932, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:45:04, 1341611104.00, 62.9, N,  32.9, W, 187.9,  14.6, 202.6, 18.7, 90.0, 1939, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:46:03, 1341611163.76, 62.9, N,  32.9, W, 189.8,  12.7, 202.9, 17.9, 89.9, 1947, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:47:03, 1341611223.50, 62.9, N,  32.9, W, 189.1,  13.6, 202.7, 18.4, 89.9, 1949, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:48:04, 1341611284.22, 62.9, N,  32.9, W, 191.3,  11.2, 202.3, 18.5, 89.9, 1930, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:49:03, 1341611343.96, 62.9, N,  32.9, W, 189.8,  13.0, 202.7, 18.2, 89.9, 1919, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:50:03, 1341611403.81, 62.9, N,  32.9, W, 188.1,  14.4, 202.7, 18.1, 89.9, 1912, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.7, 52.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:51:03, 1341611463.55, 62.9, N,  32.9, W, 191.1,  11.5, 202.6, 18.4, 89.9, 1931, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:52:04, 1341611524.28, 62.9, N,  32.9, W, 191.3,  11.2, 202.5, 18.5, 89.9, 1936, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:53:03, 1341611583.97, 62.9, N,  32.9, W, 189.4,  13.4, 202.4, 18.7, 89.9, 1954, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:54:03, 1341611643.74, 62.9, N,  32.9, W, 189.9,  12.3, 202.3, 18.7, 89.9, 1936, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:55:03, 1341611703.50, 62.9, N,  32.9, W, 189.9,  12.7, 202.6, 18.4, 90.0, 1948, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:56:04, 1341611764.20, 62.9, N,  32.9, W, 189.1,  13.1, 202.6, 18.3, 89.9, 1928, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.4, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:57:03, 1341611823.92, 62.9, N,  32.9, W, 188.3,  14.5, 202.5, 18.8, 89.9, 1957, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:58:03, 1341611883.67, 62.9, N,  32.9, W, 189.1,  13.6, 202.5, 18.4, 90.0, 1936, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 21:59:04, 1341611944.41, 62.9, N,  32.9, W, 192.1,  10.5, 202.8, 17.8, 89.8, 1942, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:00:04, 1341612004.26, 62.9, N,  32.9, W, 190.8,  11.9, 202.8, 18.4, 89.9, 1938, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:01:04, 1341612064.02, 62.9, N,  32.9, W, 189.6,  13.1, 202.8, 18.2, 89.9, 1937, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:02:03, 1341612123.75, 62.9, N,  32.9, W, 192.3,  10.2, 202.4, 18.7, 89.9, 1940, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:03:03, 1341612183.50, 62.9, N,  32.9, W, 188.9,  13.6, 202.5, 18.7, 90.0, 1940, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:04:04, 1341612244.19, 62.9, N,  32.9, W, 188.8,  13.8, 202.4, 18.6, 89.8, 1939, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:05:04, 1341612304.03, 62.9, N,  32.9, W, 188.6,  13.8, 202.6, 18.5, 89.9, 1957, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:06:03, 1341612363.81, 62.9, N,  32.9, W, 191.4,  11.1, 202.8, 18.2, 89.8, 1938, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:07:03, 1341612423.62, 62.9, N,  32.9, W, 189.9,  12.4, 202.9, 18.0, 89.9, 1953, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:08:04, 1341612484.41, 62.9, N,  32.9, W, 190.1,  12.4, 202.3, 18.8, 89.9, 1939, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:09:04, 1341612544.09, 62.9, N,  32.9, W, 188.9,  13.8, 202.7, 18.3, 89.9, 1929, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:10:03, 1341612603.82, 62.9, N,  32.9, W, 190.9,  11.5, 202.5, 18.5, 89.8, 1961, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:11:03, 1341612663.55, 62.9, N,  32.9, W, 189.1,  13.3, 202.7, 18.5, 89.9, 1955, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:12:04, 1341612724.32, 62.9, N,  32.9, W, 189.1,  13.5, 202.6, 18.2, 89.9, 1933, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:13:04, 1341612784.05, 62.9, N,  32.9, W, 191.3,  10.9, 202.5, 18.6, 89.9, 1929, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 51.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:14:03, 1341612843.78, 62.9, N,  32.9, W, 188.6,  13.8, 202.7, 18.5, 90.0, 1940, 1155,  73,  69, 697,    0, 1690, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:15:03, 1341612903.52, 62.9, N,  32.9, W, 187.9,  14.9, 202.8, 18.6, 90.0, 1950, 1155,  73,  69, 697,    0, 1694, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:16:04, 1341612964.26, 62.9, N,  32.9, W, 189.6,  12.7, 202.6, 18.3, 89.9, 1964, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:17:03, 1341613023.90, 62.9, N,  32.9, W, 188.6,  14.1, 202.8, 18.5, 89.9, 1955, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:18:03, 1341613083.63, 62.9, N,  32.9, W, 189.9,  12.6, 202.6, 18.5, 90.0, 1953, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:19:04, 1341613144.36, 62.9, N,  32.9, W, 189.4,  13.3, 202.3, 18.8, 90.0, 1974, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.7, 48.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:20:04, 1341613204.25, 62.9, N,  32.9, W, 190.9,  11.1, 202.4, 18.5, 89.9, 1939, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:21:04, 1341613264.04, 62.9, N,  32.9, W, 188.1,  14.6, 202.7, 18.3, 89.9, 1937, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:22:03, 1341613323.77, 62.9, N,  32.9, W, 189.1,  13.2, 202.7, 18.4, 89.9, 1960, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:23:03, 1341613383.45, 62.9, N,  32.9, W, 189.3,  13.1, 202.3, 18.5, 89.9, 1933, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:24:04, 1341613444.23, 62.9, N,  32.9, W, 191.6,  10.9, 202.5, 18.2, 89.9, 1937, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  8.9, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:25:04, 1341613504.08, 62.9, N,  32.9, W, 191.3,  11.2, 202.7, 18.4, 89.8, 1970, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.3, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:26:03, 1341613563.80, 62.9, N,  32.9, W, 189.4,  13.2, 202.6, 18.9, 90.0, 1947, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.0, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:27:03, 1341613623.55, 62.9, N,  32.9, W, 189.1,  13.9, 202.7, 18.3, 89.9, 1950, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:28:04, 1341613684.24, 62.9, N,  32.9, W, 189.9,  12.8, 202.5, 18.7, 89.9, 1940, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:29:04, 1341613744.01, 62.9, N,  32.9, W, 189.6,  12.7, 202.8, 18.2, 89.9, 1945, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:30:03, 1341613803.95, 62.9, N,  33.0, W, 187.7,  14.7, 202.4, 18.8, 90.0, 1943, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:31:03, 1341613863.71, 62.9, N,  33.0, W, 189.6,  12.9, 202.7, 18.2, 89.9, 1962, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.4, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:32:03, 1341613923.54, 62.9, N,  33.0, W, 188.9,  14.2, 202.4, 18.7, 89.9, 1955, 1155,  73,  69, 697,    0, 1693, KH@@, HG,  9.2, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:33:04, 1341613984.28, 62.9, N,  33.0, W, 190.6,  11.6, 202.5, 18.6, 89.9, 1948, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:34:03, 1341614044.00, 62.9, N,  33.0, W, 188.3,  14.5, 202.9, 18.0, 89.9, 1937, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:35:03, 1341614103.85, 62.9, N,  33.0, W, 189.4,  13.2, 202.3, 18.9, 89.9, 1947, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:36:03, 1341614163.54, 62.9, N,  33.0, W, 188.4,  13.8, 202.5, 18.6, 89.9, 1942, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.9, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:37:04, 1341614224.33, 62.9, N,  33.0, W, 191.1,  11.2, 202.8, 18.1, 89.8, 1955, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 49.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:38:04, 1341614284.06, 62.9, N,  33.0, W, 189.6,  13.1, 202.6, 18.6, 89.9, 1944, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  9.0, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:39:03, 1341614343.74, 62.9, N,  33.0, W, 187.9,  14.5, 202.6, 18.5, 89.9, 1928, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.7, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:40:03, 1341614403.64, 62.9, N,  33.0, W, 188.4,  14.3, 202.4, 18.8, 89.9, 1947, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.2, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:41:04, 1341614464.45, 62.9, N,  33.0, W, 189.4,  13.1, 202.9, 18.3, 89.9, 1945, 1155,  73,  69, 697,    0, 1691, KH@@, HG,  8.8, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
2012/07/06, 22:42:04, 1341614524.20, 62.9, N,  33.0, W, 190.1,  12.4, 202.5, 18.7, 89.9, 1942, 1155,  73,  69, 697,    0, 1692, KH@@, HG,  9.1, 50.0,  069.05000096.0005320116.013069.69750512.0005320130000.11100510010000000003.010
